FREQ_1_TO_6,FREQ_7_TO_12
0.14483431561986354,-0.2678184436774104
0.14483431561986354,-0.27046340745378356
0.19514244116965368,-0.2423971075932564
0.19854168215940185,-0.26336148473462706
0.17502214375112649,-0.27823881624321156
0.17905683271771092,-0.27951142362123643
0.23738469932116377,-0.2631664433037085
0.25041290867865024,-0.20087370001492877
0.25445204778172115,-0.1989491168743164
0.29023681157759196,-0.21303532814586165
0.34303831080865266,-0.1739779977464135
0.35524663391752315,-0.15271355179851656
0.3419961515434658,-0.1274517051371893
0.38591397001686273,-0.10311029143910454
0.39048894577357296,-0.07835522641302431
0.4174855453521827,-0.04646391951543711
0.4357453454966534,-0.03828786544042255
0.44501433989761735,-0.034764701024556706
0.42718356735885327,-0.020055229989298207
0.4790018675610168,-0.00606905199386244
0.45349752357945394,0.03217202554271691
0.4742324196362597,0.02805881610934122
0.5018699155951549,0.07520405153046557
0.5696233461132769,0.08110180447107733
0.5722039889681486,0.12844380822956505
0.5426842096357585,0.15936606032141967
0.5251007390159124,0.1846900492832374
0.5542401188253124,0.1771103075739392
0.5809986425695529,0.22035747374834255
0.6224476581804951,0.23810446879968147
0.634669148044061,0.25465411916950864
0.6794518175976774,0.26362493974093126
0.7135270238012079,0.2895282175527219
0.7660890070272451,0.29932703840168756
0.7607473697390847,0.31224675440118055
0.7436222203122491,0.3616646324246985
0.8054653943401711,0.39347161084926635
0.786000490107123,0.4104515703834987
0.7924301340428472,0.4302544621862983
0.8173148829238387,0.450183979176477
0.8263810321105227,0.4626151019445727
0.8123833981616562,0.47627059498586327
0.8283680072412134,0.4594982950470578
0.8490499210993987,0.42749662182196163
0.837488895043581,0.4360614938065192
0.867862331559742,0.47498445124625677
0.9137535548468585,0.49992625290944814
0.9526330065655311,0.49780052316558904
0.950000599888429,0.5223602555380956
0.9885379705223042,0.5166528655457736
0.9942654314321929,0.5441091879937227
0.9989049828893038,0.5730088073167237
0.9814195798583814,0.5974830864679261
1.0352487678044688,0.6332128844019008
1.0360474501078654,0.6544172271221962
1.0792005306007255,0.6535865250936576
1.1040801781845007,0.6696579687258449
1.1260756160951684,0.6751118145448346
1.1094849183231181,0.6793395945783252
1.1237230973503542,0.6900609504560092
1.1443104903779402,0.7008401634587187
1.1884346024211834,0.7144489653915866
1.2405108382822507,0.7422911455176895
1.2686543053867907,0.7598580859604214
1.2686786893828215,0.796975206140949
1.2904551561379762,0.7980081425911622
1.309892861229282,0.8390776373693469
1.3548091951657748,0.8948069954454418
1.4057879800710191,0.9156314993288026
1.467507410565294,0.9398987348055485
1.4574283743373158,0.9912764994769586
1.4562642169386515,1.0106881233148166
1.4602609464366536,1.0244294089766317
1.517826947913105,1.0414444589750476
1.5191000178659977,1.0389976789401034
1.520163587200335,1.0405604502965162
1.4875736201116632,1.0413704299989506
1.4305762295403819,1.075509016076719
1.4675917821740732,1.0895162446987852
1.4790607366944122,1.0842492475557706
1.4636700055992904,1.121816323054861
1.4963046675824492,1.1416256795703097
1.5404178160356972,1.1372459260778098
1.5508603183370335,1.1511167390905297
1.6014094088778386,1.1689718626545023
1.596686445059958,1.19299815349039
1.602352148976006,1.1988328955442986
1.6179432645470504,1.212963399849502
1.647454789523937,1.2260817585887638
1.7170951147049944,1.2309795160045833
1.765437306434501,1.2330926618796165
1.7120395937382502,1.2730415443392566
1.7173563389482522,1.2954787239911603
1.6871097322403255,1.3409020326854282
1.6813299339942784,1.3384784504191969
1.6853823046393006,1.3278680934011189
1.6863954357052107,1.3428297284738215
1.7201071503993743,1.3470226178093525
1.7133804355521074,1.3357867178206975
1.775315878200866,1.3527306119234563
1.8125759900777405,1.3701752459806473
