FREQ_1_TO_6,FREQ_7_TO_12
-0.0812913394162834,-0.06063594828161272
-0.0812913394162834,-0.05756509880274434
-0.060437528760943236,-0.05098685626316122
-0.06171763566202542,-0.0423066577623333
-0.03848517900763833,-0.021049871369826945
0.002843134914046568,0.01400320943208841
0.008650602378162491,0.017823924681853273
0.011212981458672127,0.03703162813090131
0.02244144068927128,0.034156999069117545
0.025459060540098166,0.05042802276283213
0.03612589260315202,0.08806068934449074
0.05349604062572971,0.08169163158856486
0.07946313143599744,0.08564063773071406
0.08049647250136445,0.09840576010543647
0.0790093321032184,0.11226229640684217
0.0803722541262596,0.13236793922136347
0.0854548454603062,0.16737779806374165
0.11376954843179984,0.18042285488263907
0.09979205490673793,0.17722769964163845
0.10166013844262842,0.21093153995311736
0.11407564409947897,0.2376521252538978
0.18358419743550733,0.21555642764254493
0.20667908244808209,0.2502300157207824
0.220950667314238,0.2737175773738887
0.23363399551647768,0.30642483262050424
0.2433964708377983,0.32033487576207526
0.27116014355030504,0.36125274210384994
0.27044064885779706,0.35251042714040887
0.27116314092488336,0.36235599247849914
0.29360358050732854,0.3833864045976365
0.31458087624890557,0.40139464183068424
0.31351558090638576,0.3550042870471427
0.35316468961237807,0.3757887884035069
0.3685048475360382,0.35117485566104284
0.3953478267477786,0.35518140710686746
0.41088039797762776,0.37854804038284035
0.42928314551480345,0.38075078685596997
0.4079606938518832,0.40245347658177894
0.43965250079915263,0.4239110200489191
0.4279001290202898,0.40681911464548315
0.41221750384049516,0.41526161944912826
0.4008864213608106,0.44312524019976535
0.38893677128387916,0.46788559508819605
0.4320460264826031,0.46580568496071056
0.45215952593208614,0.45669651192223626
0.4860901931501236,0.4931999230025212
0.4888267082216004,0.4797729266731347
0.5060246583110181,0.5080590484442733
0.5249394818728836,0.5343397096839987
0.5447380253355197,0.5502164505033647
0.5774140713345437,0.5685897182263309
0.5941745041391407,0.5505350768041647
0.6263885450529907,0.5580371752975318
0.6434822643404945,0.6086568248062318
0.6787023315530648,0.5887024988560801
0.7006311984144596,0.5420925217351744
0.7437739489687277,0.577601139617691
0.77756721486815,0.5959102506298753
0.7813679577201099,0.5775123884297525
0.7985367030427691,0.5723831089018302
0.7949456472975982,0.5894301167805324
0.7734810629817873,0.5945730008956797
0.774123266313641,0.5835528601290902
0.7779050283182377,0.6486743393810629
0.8007687318174485,0.6958624029930596
0.7825715221625472,0.7062810827409665
0.7870241214905584,0.7040752043028621
0.8215153630337068,0.7076531898707598
0.847908714207407,0.7157553397115296
0.8400425239779482,0.7291488415181028
0.8406245424594604,0.7618864284835558
0.8640853357989637,0.7712843454961851
0.8430790845672785,0.8030024751983339
0.8582602148912333,0.763713776745541
0.8940407826908625,0.775670014116473
0.9216186249469629,0.7713306082293684
0.9395255419763491,0.7939755442603502
0.920934210836593,0.7931799257600449
0.9627294050971267,0.8308745157964796
0.9846323561882807,0.8134828152740435
1.0058975313116878,0.8079513275319699
0.9968724427677808,0.8172866630345927
1.007468481466549,0.865482421525285
0.9994261550139599,0.8720962086721648
1.0144643907002884,0.8716988720393412
1.0129545477200905,0.8924665967154128
1.0215558893362908,0.8896793161549005
1.0463595756711195,0.9162550142374979
1.032217904517743,0.9376093565806528
1.0071075191101018,0.9385580604991252
1.0236020169371038,0.9639813471938051
1.0405683274623885,0.9780485551860879
1.0760072247856847,0.9959149171007784
1.076807622030127,1.0231551502274592
1.072165868360571,1.012870977641803
1.066705495748217,1.0298233632083318
1.100984243053304,1.059869517435841
1.1128982375014065,1.068006292625063
1.1332116126652838,1.0671528440387004
1.1438511897842218,1.0642236388346915
1.1330571614393012,1.0825508884623292
