FREQ_1_TO_6,FREQ_7_TO_12
-0.002700404544257785,-0.05098201471249498
-0.002700404544257785,-0.048744133729641724
-0.008108379961805957,-0.03340534251324913
0.020247467301633522,-0.033113387622771356
0.05037516033947535,-0.0425365449657182
0.08761354741598913,-0.02692585615893255
0.07555185850919459,-0.023164891451240118
0.09240954547111299,-0.014522082261199647
0.0873320751436324,-0.012601388008906022
0.10102892799527105,0.021575542865225637
0.1347289393529467,0.037045613861702194
0.14350206273469357,0.0586518655881327
0.17010576636728705,0.05934447713706144
0.19363039128985682,0.06061522587325665
0.17774908508520534,0.06555734906733554
0.2058658844607694,0.07479386401849238
0.20354561033694432,0.07238503804127142
0.1982597685933773,0.08931703192416023
0.19691887156470245,0.09515220229526306
0.20859787378367006,0.11378238175620675
0.19050912144223514,0.14036269111242658
0.19262624694465208,0.1549724404012568
0.21619974697624256,0.1778252671092927
0.2366804556686212,0.19229248823206757
0.2394533557245375,0.19679470568177948
0.270218062247141,0.20344657920395054
0.2849155012359584,0.20102564891474034
0.2799417719653571,0.2216156529367803
0.3009987600292834,0.2235777810622961
0.32886561868262076,0.23164114921071108
0.3419410148499151,0.2401098380558
0.3254827811562536,0.2300404810480564
0.3314574101867803,0.2341477355965355
0.33677125763774424,0.25570926966776963
0.3383058709664152,0.25661146156361403
0.35224170614606753,0.2697333156355775
0.366769170932311,0.29456261839711684
0.3748496369538884,0.29916724282695334
0.41636274840626275,0.3091782704569476
0.4395850320491577,0.33330209416489426
0.4215137013171978,0.3366836209508507
0.4214015753969235,0.3326895753961698
0.42351086834695184,0.32489877519820765
0.4443634547900375,0.33025888643590473
0.4480899112743483,0.34214667752248157
0.4760812469987707,0.3225938411059483
0.4875804415220648,0.33215521280303856
0.48717175270180557,0.35158734316551876
0.518338355283908,0.35618855892875423
0.5279933199662551,0.37099937669809757
0.5250727819087617,0.41231539705670417
0.536121909342883,0.4365634504748824
0.524408386889474,0.45150263347218933
0.5521058519776361,0.4481076517252382
0.5564688611092586,0.4362752427709394
0.5606287150068912,0.4340172670941098
0.5880396497220309,0.48697911493853385
0.5795892384290643,0.5011079546486262
0.5773576919895285,0.5183140034091755
0.5578340255485444,0.4920508228926009
0.5714708203339347,0.5194435775072541
0.57345794559335,0.517577420700778
0.5895214475530661,0.5633046787310318
0.6065004262138367,0.5626428598142663
0.6002904057845784,0.5331269932961724
0.621997044509251,0.5462607723399676
0.6121396189633953,0.571590108444642
0.6160789104237563,0.5935798683293075
0.6514709905160645,0.597300129819194
0.6812806393673553,0.6243500045303366
0.7048518504391283,0.6262929719876321
0.6778438225179363,0.6279144566568743
0.6796487906856833,0.6513947567680163
0.7090362854760972,0.672040346577008
0.7412437408807615,0.6600871330263961
0.7317180003630442,0.660202877024375
0.7461830948114158,0.6670613383106189
0.7471447554705585,0.6609238838423482
0.739737722317292,0.6749892078653356
0.7323789612009212,0.7105143862716077
0.7556945407886305,0.714933291945479
0.7680942430109633,0.7449291074649577
0.7777857836445963,0.7633682649432634
0.8129806685106624,0.7661595878699236
0.8011516855542337,0.7638009210775898
0.7804075270928829,0.7311004977043025
0.7924736452708389,0.7359044358746063
0.7994952373275724,0.7370094007956911
0.8315045724775901,0.7493694964860319
0.8348294874722467,0.7707016117022637
0.8366087306424949,0.7886482902935363
0.8525304269725728,0.7820950331150462
0.8566122606953471,0.8025719586969906
0.8770380935629108,0.8455731955578074
0.880868041831978,0.8594070912637587
0.9058729106470677,0.8781185115232452
0.9210860493053247,0.872796968022463
0.9448419480548097,0.8693085216270943
0.944920314411362,0.8682515491595378
0.9427892604204656,0.8832294821665637
0.9358954827641742,0.9136483997933881
