FREQ_1_TO_6,FREQ_7_TO_12
-0.22632114242344564,-0.15099439459361155
-0.22632114242344564,-0.1524955022407451
-0.22983170953924548,-0.1903500097716476
-0.20407329821533426,-0.18179861000392783
-0.17140165225992607,-0.19469028126711302
-0.16468089199531072,-0.19577334155783954
-0.0722650464321809,-0.16988936780070513
-0.08969381489508328,-0.1715523869113324
-0.02929745805008917,-0.20814736790740943
0.014328922958865021,-0.14117951451864308
0.03287530592963475,-0.1361696237463104
0.042455397140714696,-0.1317531377587947
0.042406703898218094,-0.07884942447952967
0.09462622199098335,-0.05133839842295582
0.125642540276535,-0.03502934585972725
0.12225745246687815,-0.018279072718036547
0.10672601562759879,-0.0318101522553097
0.12018043402906789,-0.020634022728517627
0.1451275848564394,0.030199158929441413
0.1296050919482756,0.0282556382483573
0.14298026619552687,0.01371460863934218
0.16469339744136158,0.056686813929151994
0.1785585090785602,-0.0027392439410429724
0.19908057512385569,0.04584528866254994
0.1909243982270213,0.09870079459512655
0.2298330411474617,0.11758304975986424
0.22026893872832118,0.11111036963458688
0.26905841488598875,0.1752838082365526
0.27611850811741967,0.2048028205138009
0.3292985822868341,0.2370513537023985
0.3692251630170337,0.236880769050585
0.38904491882011594,0.2730020045544868
0.39987039209702735,0.29674606658843866
0.4014501439173515,0.3367802174973181
0.41215895159524873,0.3374643017178201
0.40498221892725955,0.39821031470491186
0.4203650135696795,0.414794506257389
0.4491339280414496,0.43857306549645336
0.4747174938805027,0.41293555571628193
0.4559638954452608,0.4092241107344218
0.4590848677772775,0.4488763695309591
0.513267024021326,0.4431022420287441
0.5125272946247875,0.4145868456786537
0.5425860026244431,0.41046104801081806
0.509441555226,0.4182544650033348
0.5423492795130738,0.4008822422313476
0.5527711568906725,0.39160871720693247
0.6174691364515383,0.4324398609946894
0.6303602731805188,0.43329491929007985
0.6234783354413841,0.47180871600314045
0.5869369534810934,0.5003138793356333
0.6140508508725744,0.5570155357795804
0.6482134888510929,0.5093175970549291
0.679490913239779,0.5158761597000809
0.6817851971651844,0.5643246622010546
0.718755187431578,0.5797630307635137
0.741152736599176,0.5838965909402621
0.7625743849493337,0.5991313857413951
0.7537826357170454,0.6696008528252004
0.7531910439639924,0.7124095762774032
0.7920131112539888,0.7387701687569125
0.8068076154781739,0.7467335015238753
0.8142629762918284,0.7683888065107211
0.8441677552899715,0.7760896750012508
0.8633193088080524,0.828390424321348
0.8877137386261211,0.8030312888361522
0.8727375106511158,0.8050783500969979
0.8692725856094293,0.824973175125191
0.9043382486722782,0.8347884522526245
0.8920837219256111,0.8754454282060136
0.9319480245849056,0.873249504253338
0.9458107774029655,0.8996794001392782
0.9610767862348657,0.94855638829589
0.9838891739058414,1.0000197007675182
1.0050608845124565,1.0260392933359204
1.0428999957838185,1.030154171739831
1.055349530436929,1.045173173476718
1.062304288268966,1.0776467413033475
1.0983169860136688,1.0862152133730016
1.093385270756833,1.1047648652530941
1.130544010319833,1.1462995862021275
1.1834903902179008,1.1377577224911175
1.1663709906397814,1.1512818787027335
1.2277921160064018,1.1665841759893256
1.230495526897559,1.1736448586720778
1.239002176576827,1.1696315050182402
1.2244268756456007,1.2034976970943132
1.2575849612371297,1.2518469277822206
1.271770267347995,1.2438483266999998
1.2769966759301703,1.2094654749968432
1.3116398239128155,1.188846985778464
1.327045649630256,1.2412543398114464
1.3218263734976197,1.2441640087403685
1.3331157759503836,1.2520580257421698
1.3683903242084317,1.2576558114049918
1.3939110385494058,1.253549749456712
1.4115287491057522,1.2721687508910497
1.4617477948549322,1.2844838670761518
1.4514650989306785,1.2732936389492922
1.4799754657700386,1.3281913799370377
1.49456517115452,1.3670045484038709
