FREQ_1_TO_6,FREQ_7_TO_12
-0.12325561568488623,-0.37697158175927253
-0.12520228940557676,-0.37697158175927253
-0.0779229791793169,-0.3593121810678797
-0.043304044062860286,-0.33891808274242347
-0.026272771227259056,-0.31468851065973785
-0.004346217387726351,-0.30766273818168305
0.01994427186390916,-0.28196434507811435
0.034698395463665606,-0.30044061928381344
0.05448771031306945,-0.24759967158970195
0.0477913307915352,-0.2293977661957057
0.06825562994314682,-0.2119852702627407
0.08755924548620726,-0.21378235446089802
0.1016432343108722,-0.20166126940149284
0.09503574171025957,-0.1772184452962232
0.09298460872453972,-0.15705090808528058
0.11762526367157726,-0.13458501909286888
0.12070872978648853,-0.12773541455461232
0.12945742804241533,-0.07026168773123972
0.10927775687217027,-0.033974007536750325
0.12751427837273394,-0.020972535752334157
0.15803822258948436,-0.03181655987764277
0.16304567414249163,-0.037686961480528205
0.1750455072631667,-0.042217548032501634
0.18394048945251865,-0.06657568517655033
0.19043609127844438,-0.049160240549023626
0.21390330023134296,-0.03360517011044003
0.1981138505872062,-0.008431650067654263
0.2035603708460605,0.02572033772029265
0.2093288487261706,0.03164517666716832
0.2079800155786242,0.03390902426268294
0.19206138750949855,0.05877368075373214
0.19934247864365245,0.07598895359536906
0.21410023423531604,0.10048679125236123
0.21246361378279613,0.1285255680307935
0.22691597584721854,0.11828255164981172
0.23817311586781895,0.15079952376119846
0.2668241308608592,0.13810124313967398
0.29331986915689495,0.1418527397856982
0.3035217275934751,0.16096956804447088
0.3157378732641215,0.17282407087602197
0.3069388829285358,0.20829577326683943
0.31445411690403763,0.24263571960035552
0.3380888659747847,0.2712757612962638
0.3711994985850019,0.2697394806076367
0.39714546543529977,0.28125885324997263
0.4051744055184216,0.30433438660811357
0.402845043432054,0.33062316946455694
0.4193084673788967,0.3210949936439731
0.464402597688729,0.3406702021446121
0.45377400060106254,0.36376455594949975
0.49480452584363827,0.37973700407723443
0.5085735772922066,0.39306327603479213
0.545109798249289,0.37864768109830876
0.5349202315167737,0.406738480467167
0.5191745414473503,0.4197050206393527
0.5419025781369152,0.4223877398973208
0.5561849258792216,0.4350304975413394
0.5580956137569767,0.42206653853027115
0.5833448032779125,0.4560418403436024
0.614207199514632,0.5007279065480246
0.6010300213510814,0.504616890165408
0.6054323757433776,0.512939924975189
0.620919206906503,0.5084497043526836
0.6266277643818942,0.5474033413508346
0.638144239937852,0.5472877342588662
0.6329966314512165,0.5775563666678346
0.6538479758093987,0.5903233161618977
0.6670091784389666,0.6382730186967707
0.6794196443717762,0.6525407616271476
0.6900921826732941,0.6632836492503847
0.6930925374982616,0.654093504946174
0.6823405714288021,0.6549776140783846
0.6898603656501847,0.6901165479927772
0.7013899442635341,0.7059169251787023
0.7149253342302294,0.7217750988523749
0.7428248937186518,0.7179342851427232
0.7649809168071646,0.7712093774087105
0.7658634977486107,0.7616996711431453
0.7935093329668808,0.7895094175020361
0.7948512217004753,0.7701426675952692
0.8059031365839713,0.7722013678452425
0.8080538838272063,0.7906796012662444
0.8309989996702113,0.8184431712759452
0.8232135690238308,0.7920372169550965
0.8512667493889056,0.8256160581317962
0.8599472610196921,0.8124533674539303
0.8828779991059218,0.8960865572558023
0.88909061537259,0.9068544428756492
0.8942862068982407,0.8959798639317034
0.8810462620738959,0.9277840766690926
0.902774058009183,0.9047758953351868
0.9229436480316253,0.9063784834244338
0.9394647667532664,0.9495720448465812
0.9410568991705645,0.9737075567595
0.9751545247197414,0.998622448784265
0.9654371218744701,1.0199233597223547
0.9822529636108175,1.037847546782155
0.9845534027086986,1.0652325438873123
0.9720577708904145,1.0764637844536633
0.9749086491323461,1.0995142044640958
0.9897462752884408,1.066431611442256
