FREQ_1_TO_6,FREQ_7_TO_12
0.08114968348294689,-0.05758092240008733
0.08372466194652932,-0.05758092240008733
0.11304887758502208,0.02048009884142631
0.1588944868489181,-0.03788240120405564
0.13050686850432747,0.13608717152990515
0.1489733566180657,0.1313553410459942
0.10892506326511416,0.1249276465258168
0.15035259095495443,0.15732453514305755
0.18748415040963565,0.23618546532466483
0.3111511436685709,0.30836130631654207
0.41738143630507585,0.3427434435396062
0.46960655279010777,0.3450216549334845
0.38948998730321566,0.33507129341452735
0.45894407633674095,0.38785917512669643
0.5211941994544943,0.40007302107251674
0.544056165639087,0.38332195838514216
0.4991860550549764,0.39423691586853077
0.5285047510611623,0.4923820836394148
0.5623572102617751,0.5234547900451476
0.6073412229570426,0.5804071644652913
0.5970203178892944,0.6484465505075422
0.7979145942242354,0.6252991920931115
0.7844034745981064,0.7002053525695521
0.7580228606147723,0.7686949442412427
0.8065807420699618,0.8236817945590343
0.7845651111538683,0.8973320084869038
0.878619091926942,0.9383214618594894
0.9360281708973285,0.9001590671018138
1.0517359459900177,0.9349389846211148
1.017075340564598,0.9069004459790048
1.0473099906984031,0.9737806011188246
0.8763648477633401,1.0079887543730988
0.9818076819977759,1.1355020102822366
1.0263580341827958,1.1859857786877541
1.0624211942881154,1.1203966945724961
1.0501599309472522,1.1510057240087233
1.1030809722080241,1.1587414080127432
1.209581556647572,1.1460980957601405
1.2532174921194195,1.1771100745190606
1.2493335308309386,1.1904931979337015
1.3621478191917573,1.1845615597528778
1.323178249920926,1.287454618125168
1.3681254233960294,1.4243660832053964
1.352796942305238,1.4704449014499799
1.313313380770438,1.4697780027477718
1.3288639185074738,1.4592119094045484
1.384709098949411,1.5166588089349433
1.50258086637693,1.56726928597992
1.4122356813947714,1.6170461238284721
1.5002282880834816,1.6841442338664994
1.6256309703548033,1.7569852247525417
1.7202644979981758,1.8969572704286772
1.6829594332367934,1.8742138871527885
1.6470728332660487,1.888002479181424
1.6559294704928247,1.907685397467231
1.7276887311708768,1.9813500107820008
1.823709334955185,1.9619867033550902
1.7977842920857028,1.9688441450711844
1.7886730719876043,2.074088182368466
1.8485263245075292,2.0216741949968267
1.8104373639277305,2.0656996699922163
1.8072548985627164,2.1426440142336394
1.9542507100146502,2.09497506026248
2.1104581299082055,2.1914550477465427
2.1377790336854128,2.2103956267818763
2.2621696557433633,2.189032469075728
2.2769917324082227,2.222234667219372
2.257700905192612,2.235784659744179
2.235313362564765,2.3090943776699095
2.3163089780950825,2.336270357207154
2.3544615477090813,2.461868704949275
2.3184995887109783,2.4295145087804597
2.398040280552671,2.374251759139193
2.4477709241266887,2.4300991392288345
2.4592662185891863,2.544934955564675
2.4233385836141306,2.4970728644427784
2.38593745948018,2.658863115399206
2.434536369881055,2.6522130800472237
2.4233941224330127,2.6444826588533017
2.563549055165159,2.717356591835731
2.6189056083723177,2.824009833669048
2.720190459643139,2.854994915011368
2.7026285858221835,2.8123530279247766
2.7009033762895314,2.8786462016348504
2.6972515379011006,2.8167314199596585
2.9134373698696083,2.882258393509494
2.8676850379564423,2.912694887473159
2.832263304788022,2.906686372808157
2.864778429306653,3.000305631855954
2.860724634852248,3.0876514472730094
2.8739586242690938,3.127812033354954
2.9361789014031765,3.2261721211493453
2.9609013896214154,3.2311761184152417
3.079386378457443,3.2330381538129624
3.104716559193968,3.2599859244409157
3.038295133513431,3.3566970621611603
2.922945347029497,3.406400118354958
3.0925778302911997,3.4574618899089185
3.2558645852153947,3.484466791980237
3.22964376761192,3.3734335401627296
3.2628471902380385,3.4698367483655193
