FREQ_1_TO_6,FREQ_7_TO_12
1.076293616861669,1.1402807309995717
1.0883836914375788,1.1524240620979944
1.086675609373632,1.1657734602232155
1.0715423112059015,1.17594107539012
1.09542969548923,1.1866118707799496
1.1028710286920742,1.2001590569159089
1.1145248684607354,1.2163315093975267
1.125177384801903,1.20974004232445
1.1135644121154715,1.2375782969953033
1.1237201771679166,1.24799403965846
1.1308360853221964,1.2467512403903325
1.1587381804350232,1.262572506368859
1.1593102907868023,1.271636303057113
1.1659386435934183,1.2907761086154126
1.1455332890015424,1.3185923921342453
1.146696962819119,1.3201919576075598
1.1700772100662162,1.3265100410222306
1.153405681669583,1.3228630224101026
1.1745762223157517,1.3386320044393938
1.2061437375679167,1.3282570281940107
1.2217168066777873,1.3531761383021421
1.209368766301232,1.3560911412744963
1.2377218749553327,1.3729943954931616
1.27008770034479,1.3766609848326965
1.3151515339050766,1.36475247775554
1.3338056665592046,1.3948168244592516
1.3429148225556735,1.377236980201179
1.3392208735438862,1.367448763758549
1.3504970676092354,1.3991879598388366
1.3709662851383537,1.4042103319918051
1.3712052281280314,1.4199077664124182
1.3879078094531578,1.4251271073651408
1.3905854125297743,1.4068454380152686
1.410748688849903,1.3996594485964955
1.4094916142427378,1.4425214430351079
1.4392456653648869,1.449836297037267
1.4527269501971996,1.483227189635246
1.4656942058501092,1.512105681450737
1.4773948887856483,1.5092324374106354
1.5074425137435676,1.5229258887882922
1.5291142369079636,1.5414421202780662
1.538785636524178,1.5552372333645346
1.5395570740352362,1.5750659856255051
1.5385499103871947,1.5964712896257673
1.548461103403414,1.5933692601495384
1.5436587632486864,1.6026632954471742
1.5456802277601418,1.6250966463361827
1.5577745901534321,1.6490678402231365
1.5674866012472377,1.651512316184553
1.5605327476644653,1.6809585483207201
1.5656686379380944,1.6711140771747015
1.573330062495554,1.666602204874844
1.6016438494070242,1.6972533477992153
1.6245783515288303,1.7111561110589801
1.6507533415740625,1.72214156626681
1.6417916466243934,1.7214537010544118
1.6553673327379481,1.734219797825514
1.6637127398591356,1.7285120209990512
1.6792987804894957,1.7292203442676517
1.6863599979856105,1.7280341332424198
1.6835959480818619,1.7361556081458822
1.702908813754946,1.7352561762663348
1.7111422145444317,1.7425120347055374
1.7389147586843599,1.7404278493191137
1.7477939758258734,1.7487165927691712
1.7448206796142927,1.749854397944211
1.7619011406161187,1.7568885111657495
1.7771268434828353,1.787566191889164
1.78166854785659,1.7885577744180994
1.7813735747887667,1.814066556185746
1.8130572059023695,1.8109968288094103
1.8156686136398708,1.8357528673809993
1.807380742850202,1.8395420109793026
1.8091765894985155,1.8487518525731834
1.8195158588261267,1.855215590447327
1.8329215370202543,1.860514295044305
1.8297191536538437,1.8809417493552816
1.8293446926413317,1.8924393646864912
1.833194086684386,1.908838545191773
1.8292277093250617,1.9078314270080214
1.8465121325552476,1.9069293301908905
1.862257860455912,1.9361986297238598
1.893310871498549,1.9342052883582548
1.8944852892187996,1.953206806280678
1.9105083366920965,1.9512292192088643
1.9425254412446618,1.9854151437946614
1.9625331940821742,1.996482359913306
1.9672338180038338,2.0330908151196287
2.009730008053788,2.0701801981567103
2.0226795177068957,2.0918373896396596
2.0266949134916583,2.08560958374446
2.0288717296821113,2.09912344299712
2.0347597601941483,2.08861470888528
2.0249329012421096,2.104490160497499
2.0449829057433977,2.1202706260354733
2.0576960992820856,2.1101509670779097
2.0503431170156348,2.1078683309869604
2.041996335484092,2.1172273517222013
2.0450753518792535,2.1300010967527614
2.060469834286027,2.1444389338030505
2.094125692022188,2.1762186431588324
