FREQ_1_TO_6,FREQ_7_TO_12
0.11006172187501446,0.2850222919976938
0.10496535908030315,0.2850222919976938
0.09066145183627838,0.2864128050312303
0.120319450216788,0.31010035444273903
0.0895869793882782,0.3652358233298462
0.1521255378385234,0.44093808818070107
0.1884027475720844,0.4274785708434471
0.24686292750444205,0.4035640920573154
0.27629087169573074,0.5047682337908638
0.29121176093359213,0.517186127944354
0.3393800343585241,0.5527299728442003
0.4140277937375499,0.5671674648008898
0.37533109991530006,0.5733291902064033
0.34266964609244166,0.5665161080210974
0.41572303567123425,0.6234898627001817
0.45512493458868114,0.651143627906019
0.4977082587053349,0.7142156499771899
0.46678104772928314,0.7185184825033581
0.4560058582763415,0.7662639663566359
0.4778096161605364,0.7073307345216014
0.5157116329090111,0.75458607703775
0.5751350919978557,0.7388146076643615
0.6072158635444349,0.8139724413249795
0.6782857624757042,0.8416184669896675
0.6871916003945191,0.9401424169230098
0.6626045289502155,0.9792037330626039
0.7239363855343224,1.0835544871835396
0.7029087774120821,1.1494472333489012
0.7636834697663354,1.1538024322521112
0.7801549463630127,1.075366725015927
0.8204479435314151,1.1367829974997248
0.7772904071216427,1.1634053840307732
0.7081728749003411,1.1874524062785792
0.8120334192769393,1.2181753337737677
0.9182686090824563,1.2019245146846869
0.9629252528345303,1.2523083865228162
0.9450191372110704,1.2760538524641427
0.9479938851093487,1.382388827179469
0.9067517318839232,1.3827513658224901
0.9694638772885064,1.368714932723771
1.0387912660500034,1.3870428967271513
1.1501532185140209,1.3860995567955539
1.1526998732374614,1.4472886905059463
1.1386500187585131,1.3399191821764138
1.1465881016491535,1.3898591010580237
1.1743832784887882,1.444186258272964
1.2120677595611082,1.4550311481929017
1.1950227053564784,1.501202485387883
1.2021474745430942,1.5068938434008297
1.2818060572054986,1.5642442418022013
1.2113960696555928,1.607867862309562
1.2376916322437341,1.653332257452555
1.349926278134811,1.7016117843451057
1.2891907178383508,1.8138183896479882
1.266435473083191,1.9006297560232366
1.3008459413816569,1.9264617883281838
1.4165083093649893,1.8693925182579116
1.424779706125442,1.8713959598037502
1.4519401120205617,1.8602989126112954
1.5030794220200168,1.8448373400812252
1.5051993368016685,1.8186030786949232
1.4926893138501975,1.7979017038794998
1.47559937450731,1.8815212133735146
1.5423651681969963,1.9220213591698538
1.5688389856489091,1.9514487162049214
1.6005887386582625,2.0082796850940743
1.6218602960420467,2.0258193627583023
1.6230201713356358,2.027551262691558
1.6333171984786237,1.9727572841787875
1.6447457474878604,1.9590171155797338
1.6441020591476188,1.9712059040361802
1.7463423550067159,2.037727205392694
1.8666901274746255,2.054620840737462
1.867317346940386,2.0406435981163367
1.8545576086540652,2.118284820150634
1.9162642476338774,2.1492893917605027
1.8780118346603145,2.234855053673597
1.8944995866613261,2.2661070920998725
1.969936309880757,2.295116597870749
1.943655613207356,2.318808015690572
1.9416107975141772,2.3866826734705913
1.933864956823708,2.417742477088718
2.004013566743005,2.503509808927511
2.1370813227961847,2.529183882683038
2.102987029402826,2.5879543802668463
2.1447985091151573,2.6059550252646364
2.100761341478552,2.5410207635573343
2.1229109494330674,2.621182407491888
2.136351818781641,2.610510103047086
2.2039511118608575,2.6515221816926404
2.2392168239598136,2.7073534175088536
2.175653978500034,2.7074103841078565
2.2269965132866427,2.677859475993002
2.220066797747913,2.717724999594387
2.309230356056003,2.726789522161286
2.3308539808604496,2.793969978693517
2.327312751913478,2.794831951478777
2.3480529325658708,2.8601699079778133
2.3768458416070155,2.835014624653542
2.3955896289848964,2.854116028499992
2.420624279434354,2.796580601549513
