FREQ_1_TO_6,FREQ_7_TO_12
-0.15722402057681487,-0.22176430655588292
-0.16072997988135682,-0.22176430655588292
-0.2263574474866619,-0.2080810268141486
-0.15021430501004845,-0.21413092702468572
-0.17503294422009913,-0.1535071720843762
-0.12600603031922067,-0.09110538314325445
-0.06258435487815267,-0.02635038451014484
0.012489430671311632,0.04219687399005737
0.07420964789745427,0.0342463029106241
0.17447053411298843,0.10157275660317835
0.24864850026953544,0.26354575473193814
0.20796566137255712,0.3912172066329121
0.24198233105696135,0.3435508868474542
0.16419160449456774,0.36929826488067397
0.18617682350886167,0.332862664517235
0.19542565903907477,0.34821856509441007
0.23439068341192146,0.3431830270085644
0.2533882929169963,0.4498119992238933
0.295510451936354,0.422004168415295
0.2809483252580611,0.46013346856050014
0.3113191683421918,0.5114134628549849
0.30090484043565846,0.4544077705179474
0.3824567265961033,0.5404016092503501
0.4858612949095702,0.6206221145571972
0.5945440521801981,0.5971799360057803
0.5832095466175807,0.7115828045386453
0.5617298072580003,0.6690786385820519
0.698530957298027,0.7645974608575328
0.7507081441470915,0.7559127198285025
0.7371557720947001,0.8150818676097977
0.7886774391316712,0.9203801818150652
0.7680943572196711,0.9684235617729894
0.7474366884220338,0.9597341691222276
0.7859224290659941,1.117266638852803
0.6681366141466267,1.0891890049448631
0.7090017641781676,1.1197721107113472
0.8327794464524931,1.1259488814101783
0.9157145951112605,1.1812499698345371
0.9242439525112732,1.2452818445726452
1.009380393861157,1.2468605603467109
0.9532546350607229,1.2600514045623015
0.9481533030953792,1.4007758510804789
0.944199586479239,1.4300585535187593
1.0362877767629886,1.3750267047210576
1.133103581482786,1.4375258640294732
1.1802208736212676,1.4113517187880222
1.216609117325792,1.4450349646903593
1.3066401412353112,1.5311196135456184
1.3116100635550232,1.5404182005597484
1.3368369016030022,1.6380121055226755
1.4061283716515736,1.713855038611017
1.453231538392116,1.735945463975232
1.3946227915640559,1.7530159813701638
1.4112263268552583,1.7723566773511477
1.4791034085529096,1.8440957761647132
1.5329344739156712,1.9002724804656537
1.51196703553987,1.950994216870038
1.5536015981376166,2.067843858625767
1.4399854693855292,2.108910972793191
1.3530910345026006,2.1597960710207045
1.536418847259372,2.1242495969954374
1.6462344828614204,2.1587140480796196
1.7991642651578155,2.206703824385873
1.732233293470921,2.2652911335392645
1.7278874298491107,2.274401868537103
1.8415028667556066,2.311074231582784
1.818607299663558,2.3255758638250104
1.7905056408371745,2.267936417528195
1.8177014015582134,2.2846135532045975
1.8846902426135368,2.3834546767117373
2.024656481823179,2.278696477705681
2.170044345630377,2.3203551628835832
2.110388957537433,2.3425870450905366
2.0726124538044344,2.5505700313874407
2.116599575053136,2.4952830984775356
2.120759558144894,2.557138988936939
2.083964383727471,2.617441239450398
2.2058762391334468,2.6188262511892724
2.3967111506139016,2.6356722421545045
2.3347598591352745,2.708331935673658
2.3311576153233315,2.6554337849277085
2.3984697657852,2.6474538937516345
2.441447501930293,2.7036555958347464
2.4434181030468887,2.689267505225638
2.3997434970549714,2.690342044059768
2.604415022940819,2.9102314231761426
2.6126377313929376,2.9287874707608434
2.7789275875125243,3.1517094100523035
2.7563307360640144,3.2360688437320744
2.6898792195786663,3.2294601072934865
2.6914094721720816,3.352559129592163
2.661478211309836,3.335411828838674
2.5954365199179836,3.3898207257882653
2.6508394708810896,3.4865673644436885
2.6154055689408873,3.3874212612090804
2.5880463063547343,3.3532737537926627
2.6192044198990425,3.3772605708099555
2.636093008152732,3.4614858350515125
2.7993348014810095,3.4563001174946066
2.8515178576047266,3.514277277649142
2.902619944219273,3.6419925461446763
