FREQ_1_TO_6,FREQ_7_TO_12
0.002625825960970962,-0.09126408652890243
0.006189585863249543,-0.09126408652890243
0.04782853199600293,-0.06042758470389933
0.09125157027291557,-0.020090345995485752
0.08020545951074387,0.04606479136695022
0.09596317884698893,0.03657337764140957
0.1977511203482312,0.1025116551049923
0.22256965892860786,0.08886631779515702
0.24696115448065045,0.1901577516282912
0.26044187623487286,0.18686162377665846
0.2589607043946298,0.17945574284842403
0.33333470869614085,0.17658315241913966
0.3805140865829426,0.20974670773115758
0.35824593188216175,0.23158219747318404
0.30865748091981515,0.2546681079383787
0.3764868320696664,0.2845108976623251
0.41918478949273735,0.26977947480859354
0.4073700180362948,0.33833240615000126
0.40936668208800353,0.3525536841057196
0.39485677215725046,0.390912348880188
0.3632380573082454,0.44208167750544364
0.318878357585866,0.41467889897129395
0.3824838784218764,0.4305920549684213
0.434648340460497,0.4959099351025777
0.4729116823468048,0.5093993558791984
0.5032850358588061,0.5363124408478864
0.6102892625546679,0.5637887831915538
0.6491319340934036,0.612010586838642
0.6326859681079684,0.5808029881065169
0.6490258148805054,0.6407261684714707
0.6921006519057958,0.6736692896380994
0.6526761396241137,0.7785248791889241
0.7036811056089657,0.7558593316120626
0.6776736397052131,0.7378963889105266
0.7564371204812348,0.7495711086755638
0.7944543318687849,0.7947614898387511
0.7951913382024786,0.8087034252057158
0.8779732039257941,0.8134804615544564
0.873750470335048,0.805769781189065
0.9570153612102178,0.847762121842868
0.9540094255526583,0.8868039955212472
1.0061354207839528,0.9198115041885396
0.963136528454913,0.9394483071771778
0.9970322741840817,0.9705463559936277
0.9919949536288262,0.9760146243724385
0.9876022692486244,0.9855980341399736
0.9977850186090849,1.0439372333564303
1.005341764423776,1.0664449532810667
1.0135436152911355,1.1265918843001617
1.0409198778544946,1.1194454732183723
1.1082784450322902,1.1870546731726077
1.1464272625292187,1.1888269291929003
1.1393865517334636,1.2411642063506279
1.142139007848415,1.2545705878088487
1.2014781947810271,1.282511643641401
1.2598110655551544,1.309004382054812
1.267282440225765,1.3718128820020596
1.2893674108178366,1.3923187670150923
1.3012612496582927,1.3906791721626977
1.3690869706143578,1.3973376522101553
1.337866676698436,1.4286846414493444
1.4019283457245137,1.4640712322181133
1.4669769683489253,1.5117191021187586
1.4963800180176834,1.5364341071503687
1.5003275486488354,1.588266512653863
1.5736906558145034,1.581799051204549
1.603326744202159,1.6275096822983266
1.5936273507171932,1.6348391868397498
1.5843601889080523,1.6460886999560955
1.5873209472067398,1.6022379356242653
1.5805124602429326,1.6326996732770027
1.6692360599376135,1.6872060896435863
1.6868082709592003,1.6960678619012057
1.6963572237674147,1.7303338192578925
1.7911234938007232,1.7864572302902078
1.8334297968810327,1.772708029155825
1.8472162037243878,1.8213370888985065
1.9364836325842487,1.8321085447717218
1.947346003802014,1.86668426832347
1.9534287902484675,1.8333817993269312
1.8866815347869865,1.823987136252073
1.8454219329964952,1.9268245131314896
1.8552878953188099,1.9437702986105119
1.8345118557569524,1.9635473705535484
2.005158630734545,1.9477207547060393
1.9709445326679471,2.0285521462557985
1.9014825099825499,2.028372218949715
1.9562076480914015,2.060121570871915
1.9606642541703603,2.0601998614388455
2.013989088756896,2.103729552518322
2.0506955908034454,2.1470464565836194
2.015772703315108,2.157167278821167
2.000339862112701,2.1990992126292634
2.0741534231788923,2.2165871325060285
2.043482496834425,2.2185146672395297
2.0609758181615705,2.2341415440210954
2.0636223779913476,2.226328600585532
2.0644886822352557,2.2230620011724382
2.144907175800882,2.2755473336321708
2.1316631838865123,2.3240680168686443
2.2007748141217407,2.3910295688048326
