FREQ_1_TO_6,FREQ_7_TO_12
-0.25066429394431744,0.07470720249484772
-0.25066429394431744,0.07958135133379465
-0.21654346589817117,0.07399685124150822
-0.16290566004769375,0.06555847166820417
-0.13143065690780922,0.08160785573353208
-0.11286369388268504,0.10895769997560492
-0.08956813412714383,0.09553232143164339
-0.07019643438341268,0.09928612215541367
-0.07383751482520909,0.12093854330819793
-0.07563387344289084,0.15175508443100605
-0.03993425624634687,0.15298301441832096
-0.05734549184058932,0.18309690480547236
-0.057698173432423665,0.19153890248738728
-0.057880654842240004,0.20494980073773075
-0.042161365603171734,0.2115239450900953
-0.016203170185264158,0.2266445296708899
0.0302308431914126,0.23202009166641685
0.029028642837054624,0.24115400379964552
0.05260150432630461,0.27667322894635127
0.03146427575997767,0.28367957822898854
0.07993104394174402,0.29835047833112915
0.09878786485448127,0.30294510687584086
0.1447777208055885,0.3541539126701723
0.16462666878326723,0.3601948495513116
0.16871848316268656,0.3863167878649399
0.14080572142301165,0.4112356091172504
0.1385722386429464,0.4705255594544058
0.16504962293548286,0.4979575192696928
0.18546010942526125,0.5155723006785645
0.21435602630075234,0.5468971192103402
0.2205812434694048,0.5356143811624374
0.23475850608353943,0.554604757623042
0.2388182780747018,0.5774670535540861
0.23766824192751676,0.5548587289756479
0.24268967035283456,0.5835688966751658
0.2550987780440241,0.6157277159244106
0.27996096785941715,0.6647041323194506
0.28294354969220853,0.6825549464421071
0.3006288123391472,0.7018049149353216
0.2859920847459871,0.7337502291681548
0.3177255320213725,0.7520780570786952
0.3200646499604621,0.7616719803495118
0.3289232194440106,0.7709682591347987
0.3386073470176511,0.777242238358398
0.35717872669097334,0.7643297026100097
0.36168676800335353,0.7796126210078027
0.3955183595604113,0.8097747842866329
0.4046460451947521,0.8366855071899304
0.4321559505182607,0.8545472224462285
0.44189085216373786,0.8409939270021121
0.484581235275524,0.871769998031624
0.5152089601093882,0.9157790360552381
0.5156207649831613,0.8852794223791298
0.5637218042388497,0.8831589806101204
0.5423820646976972,0.9132896495411522
0.5111097443998958,0.9097380815346395
0.5004713527665298,0.9402896702783886
0.5297354724493343,0.9180769257853963
0.5414690301711349,0.9259245880116526
0.556869994396331,0.958805995321426
0.5757110265806547,0.9867476792764526
0.5956227755898741,0.9905323082111438
0.6148894088930645,1.0299744004014153
0.6266062290479093,1.0321721522905571
0.6492013944830283,1.0490974416587835
0.6916875136113266,1.0049966144077869
0.7121256011761146,1.0350787105303252
0.7068833610813742,1.0640552317599252
0.7451018907433948,1.0658381475912442
0.7866412243119733,1.1038125758819353
0.793197686465191,1.1427382817950875
0.7958703132201356,1.1602510209010706
0.8152309246592778,1.1551301581110662
0.8132188942841645,1.127462334123587
0.8280829512745055,1.1445422595171006
0.8519585864259859,1.1840017196831463
0.8579124293244356,1.2199225479473117
0.8635771239404534,1.2609744003837884
0.8814184699344069,1.2554909255764983
0.9425052622932216,1.2793218445889378
0.9289389023091545,1.2856703836974326
0.9075231502106892,1.2875326064852273
0.9324091121702444,1.3149044772406497
0.9629612610846118,1.3132787681418134
0.9540023910252117,1.331814334299775
0.9546524923819094,1.3423639536040237
0.9704613350791558,1.3443323231848945
0.9743849716319194,1.3634406002389075
0.9736604863611953,1.4059490752132213
0.9932817387435697,1.4360614167578474
1.0042121027447208,1.4423749632497567
1.0476687081776368,1.4771777889376891
1.0760410058720957,1.5131183813690827
1.0465487789342816,1.5335999058158019
1.0541224467837342,1.5214072067456128
1.075792316271586,1.5445481916440131
1.077580136341126,1.5401534774460959
1.10770489436136,1.571384983798043
1.108498358826604,1.5890847343340375
1.1100339368557568,1.6243246829046014
1.1354747173120265,1.630790236929485
