FREQ_1_TO_6,FREQ_7_TO_12
-0.04063091934668637,-0.013544355112815844
-0.04063091934668637,-0.014456952485602812
-0.023726504977643163,0.013517091613850698
-0.019957212213288136,0.02437993437793579
0.004127772495503034,0.041467119934893146
0.00264792116624951,0.03897797280825408
0.02339519748529123,0.02070215831396445
0.014742732847287013,0.0022240459588190255
0.040275501218948656,-0.004137073163937576
0.057389830176595144,0.036193751230546904
0.046094370759311755,0.04209571829312908
0.07553199198696291,0.055201799677609124
0.09895587882205083,0.07794751019137712
0.09799658797180139,0.11036974164567456
0.1157151431183418,0.12838861391284526
0.1265900727594332,0.14465744384087278
0.13166790977496215,0.1614472296241081
0.171423193191243,0.18664075048575188
0.18333971193716536,0.17529322238919073
0.22694359527257305,0.20696199541798785
0.28060234849420923,0.23426358639552777
0.34469237432233274,0.2514781801707875
0.3285655469843479,0.2900726678322931
0.30170508581898714,0.31540068635914253
0.3113872244000588,0.33087058552406323
0.309453832047398,0.3333371805846857
0.3289449034169189,0.35548728601899393
0.3464694671687793,0.35909804387442545
0.32478440618848,0.3776568940621663
0.334650974128277,0.4004653074898674
0.35068681835823673,0.3840413389037467
0.3697553279311381,0.424121656181592
0.3843578646974235,0.40636878123464254
0.3893545846538756,0.46046105793354536
0.36686972066733475,0.5082240926504802
0.3734313253506693,0.5278441895341787
0.3940736272258857,0.5570292620178284
0.4099239109026727,0.528322716785584
0.43746227442697955,0.5217444267337391
0.4632925107948378,0.5239193188323512
0.45582912205685155,0.5311032639348284
0.47421311138084765,0.5885476750168677
0.5136608918690289,0.5932934925606987
0.4821200764462749,0.6132268344976034
0.5160270504133926,0.5881807996744459
0.5250244054907416,0.6048372278521099
0.5863756867248513,0.5841928076044817
0.6296237813738325,0.6027298810000817
0.6930396810868628,0.6161016832247602
0.7025162402179299,0.6388014094408938
0.7160511816349093,0.6543984092117792
0.7485819415482629,0.7022625578541263
0.7698951370835603,0.7755323948923973
0.7493800199980657,0.7829283153037726
0.7694971845755927,0.7663331872369764
0.7755158623942031,0.8242299083082261
0.769621006007135,0.8304853684213013
0.8474462356516659,0.8336873027956712
0.8315846674761346,0.8752602966732536
0.842724730972666,0.8938040760092765
0.8639768760136763,0.905890629736331
0.8821688233720355,0.9370814278740516
0.8710926242117671,0.9277647901514356
0.9009946592339724,0.9451761664267136
0.9012261710399746,0.9541670621930347
0.9027098051344203,0.9850205221289925
0.9645737905375696,0.9875230471076745
0.9764691627623061,1.0025698357636925
1.0141184407637647,0.9972033437516318
0.9761281177252127,1.0012734469900184
0.9784348907179933,1.0316332194857643
1.0122119223599133,1.076236180761688
1.0622208466960064,1.090077872897267
1.0254390856649245,1.1113133103554291
1.0622024647760349,1.1492650326405947
1.087897442892977,1.1760927768543306
1.105773689374633,1.1852929881962764
1.0461354856303384,1.185961360328619
1.0710099816613154,1.2230962623061696
1.0656577850155715,1.2475252971026534
1.1076581418758442,1.2506839639802607
1.1035121571807671,1.2644828740441332
1.1975684909144693,1.2953675587595865
1.2065832697414345,1.3345878768684303
1.2121311815566342,1.334334610560081
1.2087287282694934,1.3451918196445682
1.2156261518998166,1.382061292446695
1.2360704322349694,1.401064228985941
1.2448455342501272,1.370307801929599
1.2393273096006878,1.4308026386966717
1.29311283381585,1.4346138284940988
1.301984296593486,1.4431571482448915
1.3145773538854235,1.5160641904211154
1.322022088126699,1.541777013965276
1.324997178497329,1.5194060268482894
1.3911095875380515,1.5587686039540365
1.4202407720665422,1.570677728729565
1.464969657407273,1.621261842290149
1.4530208496267978,1.652403079282762
1.4540390088939301,1.6616979649122774
1.4593124830706163,1.673512086650847
