FREQ_1_TO_6,FREQ_7_TO_12
-0.2569012341016191,0.02297691243462166
-0.2572066001240087,0.02297691243462166
-0.20255492844079012,0.011003732784498375
-0.1717447580528579,0.024876639695305902
-0.12200453803758511,0.08617250616283038
-0.07119243871539267,0.09138755586826476
-0.061861678872430256,0.1742285799282607
4.863150044796989e-05,0.11657642591279567
0.0510491803653105,0.2050358942162196
0.02367666335872724,0.22639384303623739
0.015022694797074894,0.349457065544969
0.008635299722169105,0.33571760987263505
0.015888392926266124,0.3013960468618821
0.11010979818637434,0.38854211566018804
0.15885417902915508,0.37793935780872984
0.23170949282685227,0.37519354703602
0.20555569519142136,0.3743370766410867
0.20963014094977156,0.41434795055919915
0.2657996408057644,0.396619518213894
0.35502136808264473,0.43288995740082337
0.35959617036838465,0.3962585444114519
0.3754547457164678,0.44578354663950565
0.40323554443629095,0.44317693651434986
0.39491030006917444,0.5269980024496892
0.47203485378382576,0.5614194890370956
0.5137423555730479,0.5877633714418358
0.5049345638433961,0.6298666567616757
0.5857535464954773,0.6989856457136185
0.6474785879883188,0.7529473000758559
0.586270288817161,0.9026827719987343
0.6058387365888775,0.9437002345214933
0.6146517587227462,0.9324197900512213
0.6200596299976234,0.9241906557094246
0.6502412029778972,1.0167252126008433
0.7091866563891064,1.0261770605382012
0.8115331027685316,1.1686046818203522
0.7360425319504303,1.0881041380096834
0.7592229280655287,1.0468517617603719
0.854545821968817,1.0724223834625768
0.835693070002703,1.1125219388040943
0.9395336702980472,1.1161838046944967
0.964176030643423,1.1557218062338488
0.9752096345503194,1.2136272694614816
0.9581527439356601,1.3039224597830492
1.0053884650151923,1.3435482078865324
1.0688433195238576,1.2886251273427947
1.0787656235795486,1.3912225102973335
1.071822433278673,1.4088978944930421
1.0880765451778995,1.4202139830830196
1.1531225880518607,1.499020479651932
1.182782672472422,1.5644507296609342
1.254767004725433,1.5499856328547128
1.2852987859741623,1.533367042484857
1.2886521479841826,1.6368561114329918
1.2719662830890646,1.570675447702175
1.2645555065868177,1.6623097595697827
1.2714617585801982,1.7473402025466722
1.4240276910938015,1.8128473023220724
1.448398458562864,1.7757255722877492
1.5086627067456926,1.8591461217739411
1.5139433268693698,1.9165750236359942
1.4565050968535067,1.8542719838207185
1.4900207212211247,1.8590542979741298
1.5145159119129246,1.914914157283762
1.5278074033411906,1.9561296527434675
1.551978379002524,1.9368509087704637
1.5482523663948131,2.018883512923964
1.6914753788193637,2.068380649258756
1.6728935712295057,2.1853086383534595
1.647574395910868,2.2245468545705234
1.6636450557933355,2.221230147742663
1.7588934845787203,2.2810182390630325
1.7888862945239308,2.3001391820753994
1.848881191108035,2.38607489833769
1.8882835492628447,2.4857495166491037
1.844234467510765,2.553127368402415
1.9243345684859356,2.5576356613141757
1.9395029164819746,2.546628850080681
2.033038899308558,2.456270663473643
2.048108780240256,2.5181385132057565
2.0293400601847496,2.602086549324949
2.0209864683995407,2.559227423012593
2.008330714243665,2.57057979112488
2.0607232261993498,2.602345218248346
2.1127668860870377,2.6312500346261887
2.159765877383564,2.6737605968399203
2.190514789451072,2.715198062213307
2.2099936524311072,2.772306788258385
2.2967855185333,2.899498981159281
2.340000289372454,2.9786083477457086
2.374091143771451,3.013581581365051
2.3379696172303093,2.942112537668694
2.332035416064425,2.980473534204986
2.3475013794034574,2.972240290059384
2.4296251306743124,2.925517122715519
2.4980657312458305,2.951299872795796
2.5408260525732156,2.9786450802268765
2.5488930754687322,3.0969703088381597
2.511086029124382,3.0810324607059822
2.635752234483718,3.1223445117507422
2.6731962291781555,3.149487865477716
