FREQ_1_TO_6,FREQ_7_TO_12
0.03937092949625466,-0.11719144491175376
0.03937092949625466,-0.11849081085316639
0.04673993125335473,-0.10543011852987426
0.04419464267174142,-0.10757926699116799
0.07156309869534486,-0.08419845273952511
0.09871821372716624,-0.09029099107178314
0.112695023174166,-0.08379504479583563
0.13558266835309404,-0.09717093439218714
0.16824284610306559,-0.0967979037282381
0.18398345583992776,-0.11975260119578869
0.1894752917545393,-0.09952090749018917
0.18966332879375586,-0.08619035620132576
0.20748698591844578,-0.09290287019063556
0.23773482975817584,-0.05802263341546908
0.2755033821476962,-0.03249700272976655
0.2768154238246912,0.01403060070205885
0.28356386515363324,0.013688395274744204
0.3050260963123789,0.030560462580958608
0.3079537192485862,0.026850150794461673
0.29892964569379626,0.004176625312166687
0.2919906645081152,0.005679927536502933
0.28992693563892824,0.01299107053405519
0.3081559023394697,0.07217949444726816
0.35326310716846465,0.05947139476849502
0.3647089166034225,0.08367470513412067
0.38197091769117414,0.08470940589599016
0.38088062224008873,0.1050919499404589
0.3954783383940081,0.09822760789886507
0.3865765942740901,0.10356869328156586
0.407547166101848,0.12672770214684234
0.43828759064010725,0.148845370842498
0.4342057184637767,0.14415905405110566
0.4629417154936543,0.14766807033046186
0.47991869153627587,0.1444982081778851
0.4491274425892846,0.14570423350457087
0.45973295963056154,0.1562694444015962
0.4689863343958962,0.18265510649073807
0.5132254064206344,0.19990457887775614
0.5315565691041744,0.21199674363828264
0.5141553033056488,0.21485171419152857
0.5428755858723439,0.22976308650478675
0.5499663811981638,0.2251046577234291
0.5526392929736685,0.2554093056577687
0.555722356137414,0.24579479159544412
0.562162165661346,0.23307021173248915
0.5833945773960916,0.25402426237264364
0.5885917276279161,0.2370445056751686
0.5834138510069736,0.2749422419771306
0.6105403401551852,0.2987162411830279
0.6241070808739676,0.33507980671099113
0.6122713776958705,0.3651291864280296
0.6203225101492361,0.37478935366595084
0.6548663066279663,0.3882243952557404
0.7052023393548402,0.37746619234134166
0.719766577563383,0.3847261293887216
0.753297480535791,0.39460774408315313
0.7494815992197658,0.41776566329463605
0.7768292619598521,0.4352388101853124
0.8010403282222999,0.4583769941878381
0.8008464304762334,0.4988801353494967
0.7911830656407053,0.5042386710455417
0.795655589616611,0.5305505181234939
0.7781889460201765,0.5463025240670458
0.7844382039288876,0.5488993292715487
0.7889814412548292,0.5847839624765041
0.7899764710771875,0.623791359434186
0.7744792420210534,0.6285586915799455
0.7892346870721235,0.6073813041147672
0.8021478319719249,0.5978764987511791
0.7981380782166593,0.6067386931363151
0.8118517552176623,0.6185578660063831
0.8417568917536078,0.618221204531993
0.8558790161629456,0.6441639710373692
0.8602608279106335,0.6573626701864067
0.8695652234996574,0.6451446856186664
0.8939527177650588,0.6632749177773806
0.8870797844741553,0.6907642953644401
0.8945347794893443,0.687039151469051
0.9242017213742961,0.7026559664605078
0.9644731487918753,0.7471404813179204
1.0002866497684342,0.7636978455426809
1.0387893721313368,0.7865685399872072
1.027845259408822,0.8050979584386933
1.0421604873001307,0.8223768061318568
1.0266748837147472,0.8330601650262046
1.0501420825361842,0.8397324114908181
1.0569277983909948,0.8400651355896779
1.0683298658514282,0.8206741302054317
1.0578092500134457,0.8187960691644217
1.0640195810425148,0.841141535285221
1.0726703486436462,0.8403180619303057
1.0676786638877716,0.8625584589961044
1.0766485780743853,0.8575760868118858
1.0985271333207287,0.8674368615014277
1.1249387356697451,0.8564788539934897
1.1512038879723523,0.898305982521327
1.1707542718517852,0.9142765935898131
1.1970947538500816,0.9361276619833947
1.1907997076244108,0.9444011771197439
1.2356305652699497,0.9334129837987815
1.2398284232686287,0.9238607644788761
