FREQ_1_TO_6,FREQ_7_TO_12
0.0721234877799094,0.10908702950310624
0.0721234877799094,0.10725701220197781
0.12070792720309337,0.11617148800616255
0.18715188388870546,0.12640320728542428
0.17534625569295834,0.15218243818267865
0.2350508908969604,0.11689110980265084
0.236034459944349,0.16521196898120968
0.23561192945649673,0.21845637651822197
0.26371048478609277,0.2673719356132168
0.3208324051635494,0.346730849457445
0.3204988252472656,0.3960936831071462
0.36231108237130505,0.33598030325827744
0.4574373657232413,0.371015357445577
0.3836786355462655,0.39410490420949107
0.43469835156065556,0.43596678118172744
0.5158168831119934,0.43251318644479647
0.518789397791906,0.4485807530335591
0.5139309406436485,0.495626524447855
0.5627655972003607,0.49734015658160974
0.5896628023188948,0.5285816265818093
0.6139255249299421,0.5260227333188491
0.645098850738184,0.49584275195650823
0.670669498492125,0.5285837164572755
0.6878917228104616,0.5711577740434086
0.6856547320522157,0.597851920137614
0.6811592719232036,0.5611222544592006
0.7148282312980083,0.5808320061506937
0.713133377054356,0.6382082933008851
0.7127690644720306,0.6474919184952669
0.7047859773267856,0.6681714877004704
0.7397348291420297,0.7288343429323795
0.789764391998222,0.6844236167685006
0.8339082593979801,0.7280962853254356
0.803025344447889,0.7510350762610043
0.7986440853348596,0.8061294185986523
0.7712428634334959,0.8583031197561697
0.8045035237608226,0.8480446297062397
0.7943990419953882,0.8729218211665559
0.8149601157164049,0.9368645046156884
0.8165827066679437,0.9764158531302202
0.8568713991891158,1.0091622178129613
0.9091403454212273,1.027268369084945
0.936731184232394,1.0306456737274032
0.9341896504016612,1.0281138405675598
0.9420265482224306,1.0451985255085787
0.9966094826877356,1.0882836400817393
0.9986962530787782,1.0772442125547155
1.0154150977504928,1.0871775228193847
1.0339706504007,1.1055325898745911
1.0426020340582578,1.1415751195617216
1.0590977099091772,1.1567233651616864
1.10478966588176,1.2099539249756537
1.0877385723608683,1.2320028975282717
1.1533396727187333,1.2276670990049827
1.1812615310718428,1.2906595071426032
1.1985885873882465,1.2657732426847026
1.2004048053805858,1.2839865888821353
1.2032165180402432,1.3241007029441114
1.2375308079053582,1.3181266292244038
1.2745011181835364,1.383246288150148
1.2944615432326434,1.3817994709036352
1.313980207143848,1.3872409062709465
1.269519599998725,1.399974369290268
1.306157741390006,1.4287334214843814
1.3365921595751742,1.455611076524891
1.387146336454627,1.4444479946709794
1.3781055898004544,1.4926377971738398
1.42226142721833,1.5461875005548007
1.4439905134605875,1.5482413637417076
1.4399438081813078,1.537851704466471
1.4766033619598025,1.5427421695000825
1.4764972971543417,1.548217636929155
1.522045424759767,1.6156801625992459
1.5300647312934748,1.6248198143346235
1.6006682826716403,1.6848638749723446
1.6161344227492582,1.6892338649172332
1.6455793609678555,1.7415016328127153
1.678971399795895,1.7199844178379928
1.731373931762202,1.7226441130459182
1.675056257003501,1.7088874149898075
1.7410028241406956,1.7552677672952768
1.7392278813891184,1.7616053372667155
1.7585795739247916,1.7413935544905816
1.767071456209513,1.7462198102306596
1.7456475532442821,1.7842457709795543
1.8119801176680035,1.8156390350255116
1.8230766561781537,1.849762566510447
1.8296576163529095,1.8808022694585058
1.8677635452406578,1.8908004097510787
1.8677922658100978,1.9086148621769496
1.8878620327163467,1.9253668423614678
1.930796911576599,1.9271647814792914
1.9471798399994926,1.9510113607480597
1.9238219349709853,2.02023048542799
1.9262856134258823,2.064321453219538
1.9661005313178581,2.0685665677068235
1.9513755643153607,2.088320368416425
2.04286920222687,2.1138026987571537
2.0419114093767807,2.052682929529064
2.0670053296890085,2.079522527413466
2.0604519607106035,2.1132261160911257
