FREQ_1_TO_6,FREQ_7_TO_12
-0.252495710997473,0.04334652974274324
-0.2521367182084185,0.04334652974274324
-0.2238576824618925,0.055750148805969166
-0.20716339206613765,0.07283820226664267
-0.18835307567550058,0.09608340327258037
-0.18415521075277522,0.10563116204272494
-0.1591607561070903,0.12975933928719796
-0.10733835785465283,0.1303649154965149
-0.08116539235124073,0.14087900705620582
-0.05753384093912773,0.15595607188371957
-0.06222713670747757,0.16673305820179743
-0.0414676352778255,0.1738144747201782
-0.032765750436834606,0.1842078053781792
-0.018070781310070307,0.22220520763424706
-0.03526369812846319,0.22904230627134636
-0.010254940707150216,0.23610173237083085
0.01991157131356159,0.24722657190965017
0.06623203488247775,0.2662976325212378
0.04602458818600606,0.2744811913942964
0.03171777538052547,0.29369057830738593
0.060543174932843884,0.2806095636304651
0.05897136692857258,0.28266750259929946
0.05840044671652047,0.3020525804373233
0.06978401513127246,0.3030620988850699
0.08365374704517549,0.32044605083174194
0.10053612187713813,0.3411268786773726
0.06416999243105617,0.3899618165969994
0.03750010981290443,0.3860357712994192
0.042409882150115506,0.3766182678142686
0.063728914127,0.37234213381812614
0.09949082619808285,0.3449745387775065
0.09494238589721854,0.33815763263048804
0.12289365405643292,0.3355850604879037
0.14759683538241344,0.3284180715902861
0.15335515685948692,0.33579501833461467
0.15942921847137376,0.33229164815880585
0.1635579212376444,0.3552727852804764
0.17428659152462223,0.3691061690781764
0.19796611283904214,0.38480420300091744
0.2146895983442661,0.3865307216654278
0.23056736405456524,0.392313657648248
0.23820047064535085,0.4053292278944806
0.2340848748732671,0.4316920374985275
0.254424309804685,0.4065706438240514
0.2527576663312691,0.43865231903336094
0.25874732533078826,0.4498604341190524
0.2420343911332949,0.45606321694395496
0.23099660513472756,0.4740823342399458
0.26784881370061625,0.48052009811471746
0.25888317672757527,0.4978117858679352
0.24299823257928757,0.5154192968786734
0.26382156942777696,0.5030768465570805
0.26249266398802457,0.5062114056479029
0.26424014695637793,0.5117729541551396
0.2565809512810143,0.5145668547387928
0.26480613338239983,0.5082020792700076
0.2668478660772262,0.49167158416228035
0.2820159924459529,0.5271962127003453
0.2659787124282521,0.5513552647733683
0.2820585746485051,0.5814888624279231
0.3073835570830151,0.5913734184186076
0.3233055566438008,0.60048792646049
0.34100978643669144,0.6213159600087067
0.3862155862059529,0.6407711427375229
0.3922084017273929,0.6625002672167968
0.39039058040726027,0.6785207008987842
0.4045720343661799,0.701954646679919
0.41676086802625123,0.7136085865868158
0.42645138924748244,0.7326755013459174
0.4307645977818953,0.7632562153765062
0.43952704598021936,0.7913847024866946
0.4563040685651598,0.7856069939198425
0.46507297804291253,0.7700363830391044
0.48023199708921577,0.7814208145981395
0.5166441210596071,0.8211784765567945
0.5193295257054827,0.8328864071031407
0.5596102788111392,0.8809139414945472
0.5439812053858682,0.8885408381967466
0.5522855525969085,0.8694986029129794
0.5574458500736855,0.9093318142317184
0.5740098260070642,0.9091512898160066
0.5782028437590606,0.9153867954911058
0.5948311625403689,0.9665160744728173
0.600922261195901,1.0258472126961786
0.6305120440095565,1.0214958002711978
0.6548133380584151,1.0306301173950252
0.6567208417617775,1.0419177879653316
0.6919508024989887,1.0630833564802782
0.7004939975861397,1.0497308255907727
0.7256020111750087,1.0728050197060481
0.7685768853872906,1.1061133016261413
0.7665956202641638,1.1153331457920832
0.7531127010340058,1.1230765043812072
0.7409449303796513,1.133017645357372
0.7400010619995534,1.1240322145767145
0.7283022232177354,1.1184378818505871
0.7258178789557457,1.1404535251310484
0.7343780899335932,1.1508565850276742
0.7481594182923428,1.1243402857287874
0.750679689044837,1.1265145642881358
0.7833386191679486,1.1589581402941949
