FREQ_1_TO_6,FREQ_7_TO_12
0.2357624341614663,-0.14236773321175616
0.23516406217543825,-0.14236773321175616
0.2755337096856584,-0.09233898952912217
0.2909476310107187,-0.09086201782651615
0.30264892041980107,-0.10059855716886279
0.2796346361097615,-0.036944714329154346
0.3062544236202846,-0.04453889657030257
0.29572661808112566,0.014735103081868709
0.3287412833722425,0.00748563491249426
0.34841501605138947,0.05775879095286935
0.3703456870861899,0.060480663011744276
0.4069653751307617,0.0994832302399879
0.3914012386511385,0.1347333412900881
0.40286991739980027,0.09995031810350234
0.40885604090263256,0.12286408734109185
0.37350646700403667,0.11705385242963988
0.3886318660469621,0.2321793010251777
0.4004407566530961,0.2663766307952923
0.41802183192281384,0.30956125311039584
0.42677613838753337,0.33140621749539295
0.4530641539871853,0.3499904849466618
0.5236594631875305,0.4111745897548062
0.5549537903200985,0.38594045869867805
0.5556620768275569,0.39668313154994383
0.5779421777526014,0.429145770754202
0.6076458185120565,0.46338034799424305
0.6463599085274461,0.5081670959996593
0.7339077087313941,0.5477835249558176
0.7017036952837294,0.5600265719498172
0.714181870306667,0.6259452514560913
0.6881552664559446,0.6388153639775186
0.6579513556043689,0.6437131972980085
0.7005248611870362,0.6876528952159777
0.7520798553933249,0.6480691764700953
0.8026138067804198,0.6802064677817039
0.8448729348272096,0.7133945761687556
0.8920656899006657,0.6803990959437948
0.8969169480411863,0.6934187661375643
0.9030249989446996,0.6639747762890771
0.9138086816295685,0.7055304419528927
0.9624520694165888,0.7817279904263869
0.9985744642418863,0.8452772722686893
0.9897703814496913,0.8752843897237979
1.05077472492897,0.9376782613156522
1.014179753577281,0.9416020686980787
1.009214273379349,0.9384839199748184
1.0212465590714737,0.9588145726840317
1.0455742236889385,0.9858489388692315
1.0602551871305872,0.9847571277492847
1.0985092287215323,0.9746533480069773
1.161896636636083,1.020982179963242
1.1673081400986485,1.0409971018291402
1.1697498701872386,1.0855576241887912
1.174466554938289,1.094611696798569
1.1820167671195911,1.100227035536007
1.2893822813489142,1.1284786401318625
1.2863377451268323,1.195745009390799
1.303316390722307,1.2266703133664414
1.2938074548786858,1.2821468491032462
1.3151805021052299,1.247945057548348
1.3186693455105387,1.2770730714280805
1.3577369884366706,1.2611665883270349
1.4059521810788325,1.3009065802179336
1.4439266165664844,1.3443548110546018
1.4509703286707207,1.3484746668356402
1.4711930605903474,1.3326161575154372
1.453552643938757,1.3643999605021617
1.4275771204749998,1.3962772823075464
1.4714988981002088,1.3861785035672427
1.5010448637855573,1.4779999135621276
1.524983649508765,1.455875466604698
1.5102469440963608,1.4734891765244884
1.5816101722859512,1.4499621626734471
1.5539646999453773,1.4664945878129856
1.58272904830314,1.468231396819489
1.6365539589326714,1.4888403390578833
1.6302238886007914,1.4670884117242455
1.6850485949867566,1.5337852947610133
1.6787019032543007,1.569658596391921
1.6564224091518565,1.595692144306514
1.6415151946019575,1.6050340938415122
1.6555237978549975,1.6050108810304569
1.7017136243047057,1.5928615039240934
1.7291548110723698,1.6257956474563735
1.808832711388459,1.6147391868155756
1.8549232558136197,1.6059152718539025
1.8425943368178117,1.6491928923793473
1.8547046339446522,1.6696962773361756
1.9529251821904756,1.742753857928993
1.9727184496626642,1.7698137106676006
1.955212273125604,1.7896280688241752
1.9455335050756242,1.7991832751916716
1.9149658991685559,1.7696456651332517
1.9279965717436,1.807006023562066
1.9701544116971963,1.8078713913108884
1.9689448180451823,1.8252036772768905
1.9916090328627492,1.881724937800537
1.9895824354350164,1.927195679798276
1.9910325494968628,1.9282595750425957
1.9690172760451894,1.9819208019865355
1.9952337076625113,1.975445759573748
