FREQ_1_TO_6,FREQ_7_TO_12
0.043935526990917746,0.05594609720204924
0.043935526990917746,0.05685490273243214
0.052133854398485044,0.1166131895456785
0.06685210973486796,0.15107260583428575
0.061414325894872335,0.14998677255686582
0.08757336892807109,0.17535167472928526
0.11097229878716836,0.18493371688413035
0.1854050470203362,0.17582453400210887
0.17844903551553737,0.15959462411817393
0.17069473533423668,0.2136201706354992
0.1519579342901636,0.25337362336591335
0.1731738711425916,0.2555174548959047
0.1897298747376119,0.25905548069463874
0.23124161112206792,0.28845529003059267
0.27891083369358527,0.30703725475255955
0.3067723383651371,0.33467700174455856
0.3420186627810394,0.40975059409715786
0.35196129215545774,0.44456847508564235
0.36748658387920097,0.4391756290880851
0.39535743913358923,0.42310192296070104
0.38083383680130317,0.4097366460884341
0.3739943792058656,0.4489767488107611
0.3754166288060998,0.4333797718801935
0.43399488441220296,0.48461359806510784
0.5010240225725567,0.5332025295506383
0.5672531764764671,0.5798815368418385
0.5798928118377826,0.5834058248303426
0.6044887741251902,0.5834688810019754
0.5902466566131389,0.6055692461274681
0.5867608108713599,0.6214242316173665
0.6050724647247667,0.6516235124508337
0.6095813351088724,0.6527380300411335
0.5625958875028438,0.6638628605844065
0.5683799149658686,0.6565664192284365
0.5839934260606073,0.7024821476280101
0.5965345618037975,0.7335670207000053
0.6583946226317738,0.7885108640739086
0.7102259840889815,0.7591937834195661
0.6933003353902267,0.7564518576857214
0.6882596329482844,0.7977070801042336
0.7249035901627852,0.8150730332509808
0.7629886185385755,0.8614149379057482
0.785381580061485,0.8745289600728041
0.8141213189077471,0.8756779768993987
0.8417079763013054,0.8903069887286319
0.8644561695125714,0.9322495843300165
0.893390548107852,0.962451696318784
0.9182928089398866,1.0048302052266784
0.9122845554210666,1.0293927146649284
0.9571120453723589,1.0466138973036987
0.9970630905565763,1.047356273972167
1.0095457647235282,1.0489057830871822
1.0084650149631331,1.1240838142869731
0.9578092733746858,1.12485277225632
0.9762432593862391,1.1519167725865507
0.9896374739286824,1.1842034995992952
1.0294555633964475,1.207171141138386
1.0270582754608244,1.250315252506729
1.1029232196091678,1.248034069602235
1.1334593048298829,1.2710821025417431
1.1925340217669997,1.2676745366912565
1.2188035153140266,1.2624085893002617
1.2128265322876657,1.2901654213068128
1.2164650327750666,1.205461528642226
1.2492401700819653,1.2004087734077984
1.285827561456242,1.2039359845675728
1.2862815706151682,1.283250640495765
1.3158764950356436,1.3118156845975162
1.3553538043465871,1.2989320869474723
1.358527446458885,1.333814075579549
1.3965294726078958,1.3838092145258307
1.4281645726683498,1.3781553829261588
1.4460726614184845,1.3685261105869113
1.4460684167876636,1.3671682835455752
1.464391017293554,1.379915575390102
1.4668074376870248,1.392559271699573
1.4637996794459116,1.4434068349964804
1.4585685346822486,1.4368351336206904
1.478394457382357,1.517407082211346
1.527042983698698,1.5462883820378077
1.518323012378831,1.5006984945228319
1.5131665079386132,1.5640733987682491
1.5316807359837725,1.560541776442436
1.6072539495911362,1.5702717674476783
1.5950604369326908,1.5942519026882545
1.5983853197600908,1.6038511843760082
1.6591077537446677,1.595227643146036
1.6581847765810611,1.5937740212702196
1.6433936363974089,1.6144768702495809
1.6272388178472539,1.6396287085315122
1.5886525172437562,1.635566757597579
1.6315756276316746,1.6921359472357966
1.6903982826685582,1.7054677207330409
1.73744777656549,1.7206605040633485
1.7663134522812942,1.7524047916711403
1.7834156306349223,1.7797909850874938
1.795982458942582,1.8439801326125613
1.815037255913781,1.9023963486238082
1.8394306180791982,1.8671554312111924
1.889272917825872,1.8589197785550922
1.8821663449494963,1.9070063227555154
