FREQ_1_TO_6,FREQ_7_TO_12
0.10202848602613136,-0.2535367891973746
0.10202848602613136,-0.25506173950483724
0.08612089950294678,-0.24321024205343603
0.1267296720463548,-0.22640742585700238
0.11882187305310239,-0.20383399262631743
0.11028822968202578,-0.20313580794538322
0.12527875172386072,-0.20891907376538432
0.12589307945948872,-0.18206607185733784
0.09108560922202602,-0.18483666276107294
0.09219020673553985,-0.15502137161126667
0.06873188336291697,-0.15151948906453022
0.07922012945466594,-0.1263110055364136
0.08963542312014607,-0.13843690561721742
0.11920218686896364,-0.1322329389041014
0.10926514933120754,-0.1113149761026386
0.09773673213213442,-0.09353708676357937
0.12004816632782071,-0.08245787227802125
0.08817491457421876,-0.0836007590840068
0.12286368768534435,-0.07615075743699552
0.1467598677402104,-0.05916647415462736
0.1540712148144131,-0.07479990737122764
0.15613747911242495,-0.07051976529542074
0.17008839948155688,-0.04298953430060052
0.20892230341862023,-0.05470875653381787
0.19732765531740218,-0.04048379574642372
0.2183208977672082,-0.03861192255701719
0.23761524178055857,-0.027794609731332905
0.2404305768622378,-0.015161919617541948
0.259108626246923,-0.011564748781901123
0.29603901838039065,-0.016943011580756232
0.2844750778098529,0.007325573479854162
0.28233187174640595,0.02098297299796267
0.30208282740330833,0.0505683211515933
0.3097789896267409,0.0448861471381277
0.32043226457561724,0.035222368866981345
0.35191987552501114,0.05017729460638376
0.3412036502723687,0.05898965731593053
0.3522257514705108,0.07761536070345326
0.37543767630652475,0.07898276982637323
0.3917218679710989,0.08847730159153647
0.4272596587363273,0.13042497245371262
0.4277408704131932,0.154222068363297
0.44637633392375375,0.17134203612449836
0.4370988792067982,0.1838390999348547
0.4608136899100749,0.19561038087331006
0.49320863964354783,0.21162330189804737
0.512382686363915,0.2296628255955951
0.5183517320057505,0.23686322884884137
0.5085090716740999,0.2556725027522831
0.533213049090257,0.2543774670800413
0.55318515082759,0.2621013702551619
0.5434548873182707,0.26374061080030287
0.5538061507869593,0.2945017498276008
0.5753439984723892,0.32840206200368016
0.5950067852786106,0.3312651516917389
0.5969589822947761,0.3222275798109578
0.6181052106280273,0.31233600589694505
0.6400603485189192,0.326179693018166
0.6461300342234114,0.3501265125996437
0.6735931800023572,0.36044309340218994
0.6546769497276909,0.37003176590900005
0.6928890060924449,0.3613924679215093
0.7006026004711929,0.39363969359629797
0.7061263377745937,0.41401908126118847
0.7235978856675291,0.413548069872095
0.7314783401458942,0.4335128425144648
0.7331544822318562,0.4370477244964061
0.7279520185530663,0.45571196032753375
0.7581780845330972,0.46594518563121845
0.7558585526653845,0.45824992392368424
0.7760055044902565,0.47459589054522733
0.7705938288383088,0.47681636242871983
0.7877229024609009,0.4678243875798207
0.8099406725988098,0.464376411885236
0.8268594909054391,0.48935843340574187
0.8617079688581937,0.4815167364835337
0.8747228387013745,0.5029352164661061
0.9042624447349504,0.5076523961844663
0.874283292981058,0.5069799527539707
0.8714688269614325,0.5102251170521138
0.8838717747711051,0.5247455246579226
0.893844651458511,0.5543468951949576
0.9150407224280858,0.5487559907672482
0.9144409328072172,0.5519004828109988
0.9192050655130907,0.5573173658698383
0.9160740662198911,0.5659303536247775
0.9211012068590744,0.5981988422506525
0.9319604060374076,0.6186818703104221
0.9539433740276411,0.6228209208251202
0.9428567071529935,0.6295144831906222
0.9537888759270947,0.641213006952765
0.9625771956936492,0.6379277940566392
0.9785002136771804,0.6270988236421108
0.9465383256596327,0.6399509969026702
0.9379340266281023,0.6605797213022042
0.9458399486456431,0.672399137615423
0.9605384603478561,0.6749659156785197
0.9936135219583236,0.6935810931354828
1.0044134720034954,0.7062740560501409
1.006500010072129,0.7126211134896686
1.0303720300328383,0.723756985899719
