FREQ_1_TO_6,FREQ_7_TO_12
-0.10251529301114909,0.193772422725484
-0.10251529301114909,0.19101584985968673
-0.10629943652065224,0.27640236788036593
-0.11151632803308428,0.29985196338107034
-0.09755680705406211,0.2556116314696423
-0.08012794756307515,0.25054704789529614
-0.04951384189689036,0.2567007099249317
-0.052247512849146416,0.24174766127461603
0.006015925794108744,0.33019435586575996
0.005972921449425718,0.3341518189418155
0.022780548954875333,0.2981788059230539
0.09481682003469655,0.3179365360524925
0.07402578520985488,0.3031697982397762
0.0002980350133591014,0.3311125474961125
-0.0053819800727056555,0.33280934535001533
0.004643111653394399,0.3287639410307246
0.015817912141518908,0.3631507522305727
0.04300097577555142,0.3716210114700302
0.07227524785537755,0.36410894356794277
0.14166397154478805,0.3819966475155969
0.12198854470287354,0.35874147188565175
0.1464645130796486,0.3619080640543763
0.18980905702430306,0.35906936691609503
0.19179392593204866,0.37575451236325874
0.23825505859705903,0.4741500872249228
0.34142786434567757,0.4687863657591959
0.3715722733664449,0.5244566056841546
0.3652075476845762,0.5500051345200797
0.397628735119417,0.5883277584053258
0.39775067295233557,0.59389510496784
0.40760485593498547,0.6042862908823126
0.4641904754279252,0.6491085541027977
0.521996955224392,0.6919720105014183
0.5554353500583276,0.7571701423252356
0.54353656271702,0.7595880972278561
0.5853578527621244,0.7487734983828046
0.5848125745446773,0.8352069212473376
0.6334752301722755,0.8113341166817825
0.6377182246288192,0.8263359157357201
0.6524549132861251,0.8629550054931433
0.6635772498133449,0.9168683351176317
0.6579008032131095,0.8883180229335103
0.7136909481895068,0.9307953679506332
0.7682118750377352,0.9226526320969969
0.8604579342704051,0.9364047543545518
0.8342354633733741,0.9417256114799886
0.8206160655797048,0.9395186967002394
0.824673019612666,0.9121504527524389
0.8346114680482865,0.9441446827990962
0.9105440485829028,0.9843285090095232
0.8905687363670038,1.0160170932381751
0.9059738547464901,1.1114709089188506
0.9166800633430421,1.1083311022131332
0.8701612819903398,1.1048961190010187
0.9493862721414688,1.1384715406646417
0.9543807432004776,1.153459962206537
0.9690526302613346,1.140660033505965
0.9673382087645511,1.1315169796734375
1.0106839213921295,1.0916813392748532
1.016381270379849,1.1360717971097853
1.0972101501881049,1.141665578125852
0.9839442520482858,1.1792517248013903
1.033678652096339,1.1681723083557227
1.0596899469900196,1.2104248225413847
1.1212109187499641,1.2225370266063036
1.1377708494531509,1.2342187090496577
1.199057302844454,1.2461288958775252
1.1846341826074336,1.2904455657777483
1.2039788141517522,1.3423048950035747
1.2484306547773631,1.3382584283891334
1.222205185072242,1.3699633903852426
1.2314885960569237,1.3736010412033244
1.2553591881315596,1.3997462958805884
1.2973166036721333,1.4251525472269384
1.2045034365239513,1.429453492367023
1.2671940770213306,1.4265057415619806
1.2594389244504696,1.4726949717498963
1.2414461395588035,1.4745926663172675
1.243792549832471,1.5101879990734421
1.3158777934613284,1.5333216239788348
1.4013734945033054,1.5305590386979095
1.4108933670887422,1.5727673613255977
1.4529217275644017,1.6040795832688441
1.4368381691501446,1.6272452823276689
1.5018883556024607,1.637080813924978
1.5604641238932704,1.6820116285916524
1.5761552904803526,1.6877551727717512
1.6140480240965704,1.770178755698924
1.6799449574057668,1.780845183732148
1.674024852889043,1.8289219419462799
1.697065032589779,1.8259491476455494
1.680313509944244,1.8300994587592039
1.6480201385777262,1.8555404833850413
1.6542062162414997,1.853798359157154
1.6589797813146214,1.8403141801915226
1.6928897325622272,1.9278682211503957
1.6797409930181382,1.8967114546806307
1.7090073333685778,1.937499951944218
1.7800441367240216,1.9268012936343248
1.8374504993527778,1.960760099246402
1.934596997846399,2.0444430837543517
