FREQ_1_TO_6,FREQ_7_TO_12
-0.22428148407750734,-0.4887655974143856
-0.22428148407750734,0.10971948787229502
-0.25874919481812164,0.011186242242480679
0.1641267405770524,0.794744072166389
0.12019072359814498,1.1578103378760582
0.305368273325885,0.6699105956425375
-0.014798944419046086,0.6943486437474371
0.17758434548325525,1.107361282865836
0.36516281367498055,1.2384076633373426
0.33950278145648866,1.0055555168012866
0.496046340439318,1.6787221148235452
1.215399964044534,2.097293141714524
1.3176512780883096,2.092013319352694
0.9621577351131757,2.4207212717580573
0.6282220390053226,2.3981520030953978
1.3550199268057037,2.584102619234701
1.0938265072404376,2.8371596920631452
1.4486638992138376,2.7181021284952385
1.3667117421743133,3.3007678945888204
1.658023162918654,2.021142997748113
0.9163824828960758,3.30787545837386
1.0547703237616715,2.761100946352447
1.5844225596695756,3.061393311273801
0.9610149212149594,3.993156823547623
1.222651626223034,3.9387611569550294
1.728507561736589,4.9039263595401525
2.6402285903483733,3.857069705192071
1.9649794729646697,4.548694850093922
2.1691272439535836,4.662125823406679
2.5780243486384267,4.381410701857992
2.6431153940876366,5.1180986178859
1.8781696634662033,4.972967769106864
2.5045999827117735,5.75126377878048
3.1444771117956343,4.650660664922014
3.0509968073727305,4.91990769993797
2.8322083069628476,4.910473686492629
2.687471156790815,5.228291781526741
3.3103932809277814,6.023785898807588
3.4005393337430627,6.3449052647294755
3.426470787491236,6.213280112608957
3.459866201523641,7.722333455764086
3.465100504817424,6.487819004536266
3.301613735383854,7.441192690732942
2.6728983862894333,7.585936073810322
3.753812938400271,7.289468658258651
4.034222302624139,7.441842526358941
4.6493781322323775,6.880248174616621
4.159417977655308,8.085330190508046
3.374910046673641,7.976008076289587
4.122252054874738,7.875828047315651
4.500742941525779,8.235594808267393
3.8567846768214262,8.733523714254765
5.174846932152006,8.259349700241696
4.639559748848655,9.336648825693002
4.881942659010837,8.750785164888317
4.210456086113651,8.367422003455845
5.85556340208311,8.35019012180883
5.125235154530292,10.123069696488812
5.473127331128971,9.188085069685352
4.555611517760567,8.925871036579094
5.507843227343631,8.955476963041125
5.41197486906011,8.456174603498116
4.754823036689834,10.435228338209548
4.784158354328555,10.10730379712879
5.687589502420595,11.200518176127407
5.696141971965291,10.771063498883425
5.6946995070738655,11.098816043223925
5.1674747303028585,11.009701773696664
4.913884917717968,10.663914900207008
5.983944729731514,9.857310119939362
4.650913831892466,10.645441608430522
6.411330019909898,11.07610818652544
5.900161767828098,11.278141046424073
6.562515052633028,11.686776390120906
5.857848448525518,13.047641617251704
7.123996123511017,11.746388760017132
6.229722229398676,11.618009324447112
6.269400875867839,11.123713393570002
6.609049426858704,12.28996725814302
7.029466239014365,10.43908051879163
6.177332983290881,12.310483041938495
6.528668808090805,13.67214377603858
7.606707541395831,12.713500461209453
6.267946321447109,14.076925425443388
7.821689504226851,13.227833074354235
5.241963875061133,13.874725651836265
7.777337723890143,14.37518377959702
6.9688868667558745,13.624070198314513
7.66493884085752,14.434710357890589
7.938386761149502,14.72949515394206
7.289992589167598,14.998814729526758
8.104826932341183,13.258055985842585
8.260778429109415,15.341748803137337
8.433961036755424,14.92845068466369
6.488063848537011,14.255456705967706
7.895923596832759,14.305819585226905
7.48788770664009,14.201501163118136
8.907753888942622,16.65496965101569
8.466960010957862,14.303961130218216
10.562449931382643,16.591519959727883
9.318253839650886,15.144097874647018
