FREQ_1_TO_6,FREQ_7_TO_12
-0.03057451622659388,-0.14556015423115962
-0.031675484149404985,-0.14556015423115962
0.010522506382830523,-0.11142340394476136
0.04567458253491488,-0.08463118283224873
0.05323847638526233,-0.04465531466714714
0.07131633559439117,-0.030628007929834056
0.06520339912736914,-0.01876338370095722
0.08726107011070088,0.0034905936468546486
0.08514741887146215,0.012806914650478564
0.09717925039577643,0.03617728794879961
0.1376957817404972,0.002248333177355734
0.13125321010497037,0.002867546384860125
0.14959700427530284,0.005922342743243972
0.14527908798143796,0.031755665099908195
0.15477332449589176,0.017903690084181346
0.149127581601107,0.014112987990619318
0.15115090985263213,0.045150054205200504
0.13888801684036692,0.0634128364447186
0.1787033712937872,0.06959847483061483
0.19801571541687205,0.06570404897142261
0.23199688343602518,0.035537780455061056
0.23142524891099775,0.057979776022944324
0.24856091969170652,0.08318034569259859
0.26212180822540854,0.08172577449274232
0.23402459590179422,0.08756721994151548
0.2663328223023915,0.08235886390316541
0.2719398229657809,0.13012941836305864
0.27431881662275925,0.14570428493079965
0.2976162610814445,0.15659614994020413
0.290673119015787,0.21214911078342702
0.2774290844961021,0.18027763295949645
0.29972693981855675,0.1755650061039928
0.29041578411652874,0.18486294388214697
0.29481256376888954,0.1823440531405823
0.31576695571163305,0.2039447856726532
0.3217002833873996,0.18645560931700791
0.3295540152223438,0.18525438821446186
0.3286928173890417,0.20153018499342643
0.33953163416769144,0.20124386153987975
0.3642158803578075,0.22314876467228664
0.3727641233477821,0.23327688851497957
0.39776909384251263,0.24104211394808087
0.3946994393249228,0.23768420101667254
0.39509997220418575,0.2473416792402051
0.42770838894763297,0.2575556219570862
0.40578498374176664,0.2731086996247154
0.4222794502112499,0.29377245559870657
0.4496648642800546,0.28457597404593465
0.433824614494018,0.3004395817571634
0.46612867396506336,0.31696140641419657
0.4728210633003153,0.3439575164331129
0.4620392109717966,0.32563702475840595
0.48571733849666554,0.35864834059259587
0.504559319650507,0.3846411617491174
0.5221979989116158,0.389405093085716
0.5198017439233253,0.40021920888837564
0.5518509559272138,0.41985246346301613
0.5707845231027264,0.44467093687889786
0.5685826570600571,0.4309532131054312
0.6069368628763137,0.4240996533348932
0.6050790785516617,0.3750380811426221
0.6038865893128074,0.39544877025044195
0.6247179836990008,0.37913280318903797
0.6465426872256937,0.3961955752292247
0.6818602525393812,0.4468703870935057
0.6975322039945593,0.4560157103524945
0.7039592596825384,0.46343834511386417
0.7177084722251597,0.48471725592260967
0.7473885213775024,0.4809664474116841
0.7490976687800255,0.5006967828584039
0.7583183871327566,0.4951434887512042
0.7651314716130355,0.5370146980471837
0.7677599144347066,0.5993350552595812
0.7911345355149434,0.5573258883418986
0.8150976801934868,0.5746498718270726
0.8204928670004057,0.5920514715673683
0.8455623013699779,0.6383929613346689
0.8629564796184173,0.6508334576662103
0.8310831253377695,0.6562499125044347
0.8400570276444326,0.6213397148872456
0.8639013327426529,0.6660296272793135
0.8300165192890299,0.6858698380697633
0.8540586288595161,0.6930364276017222
0.8796510491860601,0.7035863113197324
0.9171700860732594,0.7151646190165892
0.9477356377612575,0.7101483350236588
0.9802369496194766,0.7154936363239165
0.9994008511234742,0.714984884260685
1.0155454608420083,0.7268587102978221
1.0191278069186194,0.7519808533924969
1.0145714345046573,0.7567143219903404
1.038693246738534,0.7643120654828545
1.0410305491969394,0.7508348729971142
1.0627459770436003,0.763389826875023
1.0583289926913542,0.7664010447152693
1.0679718091684884,0.7709036850001312
1.040272327522634,0.7373825696086578
1.0414521030562638,0.7465423708806678
1.0567230187543981,0.7392615594616181
1.0878029455710636,0.7711150976754887
1.1026533302353343,0.7708337233010554
