FREQ_1_TO_6,FREQ_7_TO_12
0.1349602614708032,0.0946515896986926
0.1349602614708032,0.08665728165287731
0.1714346705233744,0.10404654976814524
0.21275187199962634,0.07695198009416357
0.17886538982829936,0.13067225449863296
0.1969115103242671,0.15685715027653838
0.1707097356811101,0.1768758478046191
0.25382489873246256,0.206423927182658
0.25993749090692353,0.2633316765693783
0.24292317750353684,0.285329432068654
0.20831612584404835,0.26200321532368864
0.22179930087473104,0.26885541783959144
0.22450900924849757,0.3071115022820248
0.27237660292880905,0.2940718466875908
0.30726494417172384,0.31561549938229366
0.30904476815087667,0.3175051332188659
0.3578872872233107,0.37307615165030134
0.3547222286285501,0.4190644595347413
0.40045041082954014,0.4119853826495491
0.4185595530067581,0.4217309729353604
0.4397904964238073,0.4641825812406302
0.46351943369304865,0.5037229570496461
0.475282462614717,0.5706732731934623
0.566102488137145,0.6452889871587331
0.5449123964013736,0.6280070950353627
0.5605812247911459,0.6382943281502952
0.5565316215111195,0.6353400181995504
0.5924902870155792,0.6008131688213035
0.6437189069552499,0.6527341536918757
0.5977063068055904,0.6263734281201296
0.5907119805732715,0.6759479534624464
0.5458278035713823,0.7692658303364389
0.6226381370290892,0.7381217270649754
0.6977880521023472,0.7791353744646509
0.6531924651265337,0.8244743975262115
0.6616846214133218,0.8320703100892328
0.7383802930707615,0.8844931818734889
0.7606564519046825,0.8640854958730058
0.8299918911767914,0.8617895529213255
0.8204848974164071,0.8938841149354455
0.8307244735558107,0.9081256871904182
0.9179558795438499,0.9504655246013403
0.9285690692182363,0.9845385096419613
0.922017039600867,1.0380685336457067
0.8896815907567325,1.0994952962051692
0.9339723154217379,1.1011366227909907
0.9289978768259227,1.1589644002610981
0.8530541741988193,1.204499810835438
0.9208399085612977,1.2192182705973125
0.9628593274902497,1.306412252985737
0.9750251486275595,1.308368006207166
0.984659145713908,1.332398593380019
1.0653460990745718,1.3028633136769585
1.0462289111424057,1.3013408847217294
1.1370688510650142,1.3388522143463102
1.1274619070101464,1.2769746973750575
1.1782284852603662,1.304672216337195
1.1403194490203554,1.3284728204529774
1.1822636809129783,1.3127111356339634
1.21530838575575,1.2778775860092304
1.220474355513578,1.3013656942056688
1.262672130135257,1.3314221197472995
1.3595930715458775,1.3884025819869341
1.2971749387214748,1.408717490689158
1.2747341183247414,1.472404406351643
1.2893528627496285,1.516576164427922
1.3169667392431008,1.54282653172214
1.296952699795159,1.5871119575307793
1.2945153045248867,1.6142692319685557
1.3573049121365666,1.5958609017716263
1.432271633375119,1.5745320161616596
1.4402350883772412,1.6017181213412912
1.4698046814830201,1.613435815286433
1.4986425947818363,1.6794931496386072
1.509753783974623,1.7162638990491486
1.4820037492262563,1.7130893492952688
1.5097402573272634,1.759310009284516
1.5772613805641367,1.7823298110615435
1.6462645156683937,1.8190424345823692
1.6440712027608215,1.8270967461693615
1.6728554548982895,1.8459691711909993
1.6509928958767093,1.8404676987890825
1.7138483892129108,1.8450828547799003
1.6843887837621314,1.8522105509949311
1.7407193006780408,1.860853655631713
1.785864666457736,1.9248253096309451
1.7970373451856725,1.9450377224656599
1.7810724876568227,1.9953652968251836
1.826495881876648,1.993343591550708
1.844125330884356,2.011128704664856
1.930332801972709,2.0429663652737124
1.9114351457592365,2.0411802554662364
1.9362748687240519,2.089623090430781
1.890895460427873,2.0972689120610104
1.868847665704361,2.0879415352290827
1.8831338450044885,2.119749832705122
1.936033973583412,2.152524550416592
1.9295085199629944,2.141428272524848
1.9210402121127141,2.193086590711776
1.9666547986972747,2.2244918911815286
2.039482721647162,2.2218183481809013
