FREQ_1_TO_6,FREQ_7_TO_12
0.06807536129204998,0.01821342452812556
0.06555782391208079,0.01821342452812556
0.07222919345813737,0.0021147617780964243
0.09189561755704206,0.05048769675046479
0.11396817672806353,0.06365312036699257
0.12281588929922305,0.07211378499472212
0.1317334316697713,0.1002188990158258
0.09752669353753031,0.11386868214851786
0.11523928596301801,0.09860315305714294
0.13513079613422294,0.16352997232411345
0.16476063672953467,0.17168271088142834
0.16930533343209866,0.17954162315552863
0.1678877721723742,0.19338440518841385
0.14772033934250187,0.22770909109694915
0.1735612278831816,0.23648043712638564
0.16585370337441718,0.23670971315381725
0.17175222859656253,0.26348233337018534
0.18070567929942635,0.29712917303573244
0.21986447771916026,0.29996484720213873
0.23382548334834885,0.30545921068495285
0.21668189313539063,0.28586142383213603
0.2254854849698855,0.278297544374434
0.23748785375757958,0.2833135599976239
0.24123569469749664,0.2773905513617194
0.2261849397101574,0.2861951310893576
0.27453964499385536,0.33708364354082865
0.28660342878425604,0.3706968099502534
0.29784153009805453,0.38174241114866864
0.3261573079799448,0.4388353717368226
0.3260345917348013,0.41156515759076145
0.34969861389606705,0.42733482544340373
0.37075386104924074,0.4674743545465645
0.363543586415879,0.5042971417004221
0.3740822604446485,0.5135141494632308
0.4049897727965257,0.5148415276915006
0.42700042998822263,0.5666473412879522
0.44352016905048997,0.5677505408807456
0.4426272024236429,0.5828157024770538
0.4772219715345976,0.5911467107980812
0.47165940095369147,0.6239020967972355
0.47686138985833515,0.6477346250558117
0.5030732650018599,0.6606511514535509
0.5225689265925458,0.6905346578527682
0.5372516907378808,0.6984046697566271
0.5209591011907508,0.7106090324753307
0.4970717621268293,0.7770852243109253
0.544613422117704,0.8053443587796296
0.5433366744343153,0.8438894954290878
0.5917464454124982,0.8703733133357563
0.617103566170056,0.912925564206296
0.6124928445658129,0.9318114218077725
0.5988207842100821,0.922752848188113
0.604270790413309,0.9041445139537146
0.6118692200903918,0.9416751398859147
0.6390713073696348,0.9493313827173825
0.6608751080239159,0.9453861909676569
0.6490712936967459,0.9843320905214965
0.6777593337519707,0.9906191434752434
0.7151690773442145,0.9933519148134107
0.7045368344971213,1.0205211741837166
0.7140171026989095,1.036123828507288
0.7334835598019166,1.0407525498580346
0.7340073691362478,1.0657703497366706
0.7703533856506263,1.0725875012589754
0.8016429311961261,1.0667582396915603
0.8013591107975832,1.0916648480995683
0.8001725730732128,1.122507931656384
0.8043923018853605,1.1435710676652973
0.8147382366900721,1.154861939228182
0.8252457033900685,1.1557617051856557
0.8125265604625435,1.1331430853048887
0.8222793602383888,1.152340526533014
0.8499145226800818,1.1366373772662666
0.8404861416147904,1.1751487141570098
0.8529644557013741,1.1603285448118055
0.910625715183279,1.1530149490810961
0.9144056115558454,1.1503262501215827
0.915420838639962,1.1556964230624747
0.8809332832325214,1.169343843434508
0.9260393462839973,1.1595492552746867
0.9228422630030448,1.1779627836839173
0.9056217285702669,1.2031353690101936
0.9140920267288656,1.2298404196123545
0.931136263407741,1.2446508144648138
0.9551792411899471,1.2641427648196086
0.9240584944612361,1.2800902253574722
0.951849796022571,1.2671230187313607
0.9788053433379281,1.2994879206006722
0.9915388421209959,1.2943080566817309
0.9663257644188002,1.3033599825912767
0.967434691426232,1.3163113796680177
0.9810826687194089,1.3635881442108002
0.9901281460061795,1.3310338468361607
1.038557879753105,1.3467528324964724
1.0486037688853551,1.3586819494756186
1.0476843615425058,1.344324059214568
1.0887175846574664,1.3745055826046337
1.1056760992455674,1.3979484129662616
1.1427183007073072,1.3978346368575987
1.1343091949560946,1.421669701972991
1.114852335277762,1.4048796264446513
