FREQ_1_TO_6,FREQ_7_TO_12
-0.031179810988467217,-0.16811053394409325
-0.03222143590280784,-0.16811053394409325
-0.005409614634977607,-0.1484037047554139
0.008329502816940072,-0.12228232337402187
0.013658277441006544,-0.11367662589104789
0.014876311146569586,-0.08932644300368342
-0.0027355283153384508,-0.06296655536902844
0.0011946431924960824,-0.05483801190443302
0.003550777479447748,-0.029329246146926866
0.007872585802607301,-0.04795475304630594
0.04109111362369368,-0.012661340222152196
0.03078359518664108,0.01359324698835509
0.0760564234417312,-0.0004019242021548259
0.1043361426000043,0.020221467594420034
0.13512443731989998,0.032135282127941596
0.14712453574105305,0.020438763613558692
0.1873206986917615,0.05812772275411903
0.21344273462970206,0.06400487521020833
0.2361449339938852,0.11815919758592508
0.2487847915880956,0.12147214989862809
0.265944419307789,0.12498427983567492
0.25864298469192404,0.15181010983117169
0.23152553457649117,0.1657603905265181
0.2391856037397936,0.18098568221051636
0.2573715546010082,0.17883301818387454
0.26567880776396247,0.17367276925287242
0.27385061979523995,0.21425321398234917
0.30156182241650015,0.2145146924805207
0.32323251367089284,0.22868886072207742
0.32289337532214923,0.2643267873015006
0.3176923174208512,0.24613221107679423
0.33819622768313135,0.23594037717601524
0.3612355235802349,0.2735827481937196
0.38479951398483003,0.27881527046118143
0.3647264041498101,0.30422816070519654
0.37758760375217837,0.2980918603414416
0.3840395413213144,0.30600034206855253
0.3894698712207425,0.3017972927548054
0.4023630168992328,0.30509941469521645
0.3985748715288082,0.3228095612414343
0.4378438725539022,0.3371392677408752
0.4651704775756686,0.3661329664184612
0.4897652112168446,0.3704434839883783
0.4853071694436586,0.36877649487716
0.45029316382686074,0.3940987688214872
0.44244373892145133,0.44200304834756343
0.4240340532973604,0.4722249619251108
0.4272085091683673,0.4467043337090095
0.4252542357772283,0.44527670640735456
0.45082044772473806,0.4696924291748085
0.5071908731743862,0.4796391788607045
0.5406981575489314,0.4692133474591732
0.5691107182325651,0.49577588503005815
0.5685743788254817,0.5230879581118508
0.5950805693791249,0.5400177156273085
0.5980181009713267,0.5205527220881111
0.5972323423855886,0.5397665694173154
0.6455707570613036,0.5393736593412954
0.6756579680793272,0.5643054229461277
0.6993509135515628,0.5715380027915045
0.726966527677158,0.5766311233943177
0.7439884736229191,0.5852176284453183
0.7622483871833506,0.5850920049390387
0.7789181357806413,0.6191664700705436
0.750991936765607,0.6225266191294714
0.7607981792818254,0.6382024339483314
0.7744789221654159,0.6382770581982419
0.7746562487482382,0.6416519858526077
0.7958156417934124,0.6309069164076916
0.8190565810095202,0.6548230867534024
0.8500564052020138,0.6793545350038662
0.8731528230384196,0.7291101951938704
0.861927940510353,0.7443979323183507
0.8530965827796686,0.7600469489447029
0.8669927222783851,0.7806352451995645
0.8967165381822065,0.802669454895714
0.920857428068804,0.8004956564147221
0.8969710014551995,0.804404532117962
0.9198811374440617,0.7988740745474285
0.9172372582847627,0.8123751024692795
0.9293910721824485,0.8316828614069646
0.9717020604487979,0.848061357682793
0.9834072981676181,0.8332079224763904
0.9948906942943596,0.8453389046359617
1.025289510664661,0.8798053409710449
1.0336665885364995,0.8783976663008407
1.0541986747227057,0.8977524317614788
1.0628278791924133,0.894981610594142
1.0586567678651915,0.896252342724543
1.0975799018841783,0.9057759427774431
1.0986862115186813,0.9391454037215692
1.117282178984059,0.9515533968209445
1.1332236866371859,0.9376060632480115
1.1506511383175828,0.9420337454625207
1.141419659595643,0.9770944303004696
1.1451714372517272,0.9942594081169932
1.1507480402183907,1.0114141751672387
1.166191873638472,1.034826138299192
1.131095207677393,1.0804622930674126
1.1168668973238713,1.091644729951896
1.1730186791435453,1.1235200911248782
