FREQ_1_TO_6,FREQ_7_TO_12
0.02730317675880354,-0.01605387654822087
0.02730317675880354,-0.014321218876017587
0.05742758848352931,-0.011525481673060224
0.05952408437684788,-0.007108026526587718
0.06538169927954425,-0.004175651168043396
0.06740209470798424,0.005079347773121187
0.07879787204156977,-0.00956731680351324
0.11590397163418972,-0.007808815791008645
0.12524742754308382,0.03197136577922507
0.14626720498200282,0.02741328149795299
0.137483299000086,-0.010760906630619753
0.14739242698232874,0.02028274206596952
0.16434875987523057,0.027143144926553935
0.1703950097815774,0.022775897193092594
0.17000791265514736,0.029153093902108157
0.1967119640830291,0.05063370972523921
0.217842867215242,0.07920249942210908
0.24032850096043218,0.10616422617092292
0.25053351797419215,0.1335304424670209
0.28564446204928545,0.13127311823535
0.3057191398514143,0.1689177005359004
0.309836091355304,0.1850236890657361
0.3214151481230028,0.1887089447395787
0.31778229280934583,0.20790990572888285
0.34804752534808614,0.2279542939836372
0.348509251867948,0.22477111216799348
0.38327297541122596,0.2171241671468702
0.39941969266784044,0.2258454553017958
0.4245736888706454,0.23472444001799075
0.4406022041860136,0.20455972884143256
0.463062269993605,0.22884772556880825
0.45432588080877007,0.24348007407013722
0.4927904202963931,0.2728984642444219
0.499562306123468,0.2959742092753694
0.5240670742771613,0.3175349614291847
0.5183769477295808,0.31450291941811637
0.5298372498173999,0.31874243051885603
0.5210905223831788,0.3282299446706512
0.5221777091142892,0.3442178205353008
0.5247000300356408,0.3368256606081585
0.5722237987883807,0.3444386610794663
0.593905920507517,0.3545455332228603
0.647315697579817,0.36616364217500225
0.6432108515202557,0.41381348808246027
0.6480892357122044,0.4182652471590624
0.6367115880126676,0.39086373270612396
0.6585830365846852,0.3913659321432142
0.6620584224768759,0.3952387788841182
0.684978948526532,0.40749449059604487
0.6889019784670486,0.42991390325633455
0.695506255772201,0.4405693783022176
0.700964113029675,0.47593157197783675
0.7140968666016835,0.49786420470472176
0.6862535122639412,0.5008085447463573
0.7016136065205565,0.4981227989346729
0.713273008198437,0.5029029992859656
0.7077298583751942,0.49308836694876707
0.7405504910196086,0.5079429347998491
0.7555725930286947,0.5563638874838671
0.7691005221682209,0.5585827498661382
0.7755333218711582,0.5332597907702594
0.793881950734002,0.5628970874126914
0.8169046794635925,0.592126545139625
0.8114364097780105,0.6091887229751015
0.8269373442554091,0.6472406499671414
0.827568258536477,0.6575457495643747
0.8536305734032882,0.6595908014908447
0.8309747285581622,0.6846492400707372
0.8460321755890096,0.6982007803519983
0.846770545959489,0.6895744986438188
0.8492412796886575,0.6951953385066693
0.8647417773491136,0.7116480105242902
0.8510546319032026,0.7382231224047832
0.8493877964092381,0.7222074124839575
0.8652643200775786,0.7313158884265555
0.8584633616672964,0.7313853325026811
0.8539087783941295,0.7542373241479132
0.8941589088942161,0.7533480939322745
0.9241629753238015,0.7682651073562278
0.9661839222361476,0.7606971660462962
0.9874019659724743,0.7791034208291148
0.9944942195388942,0.7975231250803598
0.9698498713237624,0.8075378951467119
0.9927810524992979,0.8272237747221629
1.0156947136104935,0.8380772545544227
1.0013753361468622,0.8609090584745503
1.0141810979336685,0.8505885975651317
0.9830171683145671,0.8784111561970873
1.006881157477145,0.8832993056683619
1.012679104388125,0.885535404142264
1.0442097875503151,0.8991565493133818
1.061407449300765,0.9213826074910714
1.0347008855370756,0.9507505160092401
1.052232615944483,0.9615465281023289
1.068812678210353,0.9723608284030005
1.0753164145621152,0.9678804110747369
1.0755201409339965,0.9883561100910349
1.0727303915505644,0.9601930329212306
1.0581230871918736,0.9675935966846858
1.0857871697377033,0.9844965722481773
1.0892073508162161,0.9865668221955161
