FREQ_1_TO_6,FREQ_7_TO_12
-0.10244264322390201,-0.05254431039439078
-0.09930173326627433,-0.05254431039439078
-0.10557799801008487,0.0010411465015458669
-0.09069879457411725,0.008062649695969051
-0.08306049825740296,0.07535243563727473
-0.03698418559197881,0.05454226963232791
-0.068025081224302,0.09956268722901367
-0.03783953361499451,0.09587617202554245
-0.023249862065417584,0.09907162128411257
-0.011986447053248495,0.11394018998045519
0.028002809667598428,0.14729108822191345
0.0004705299600977213,0.1796518272092981
-0.012835166097831642,0.17979998646199724
0.08187597666962307,0.19334410347339012
0.10418384362219195,0.2158443663231635
0.17711111050248904,0.20362841287272712
0.21601985065865645,0.23172495262888357
0.22850095941251264,0.28597159556999974
0.1815144005091154,0.3234203248079237
0.19159440286445886,0.32866732845550206
0.19920024330518382,0.341816059883186
0.24026225551494348,0.40582465085234853
0.2739597698561044,0.4165556504960327
0.3004361285934255,0.420746876308511
0.30485943296798834,0.4522647966185187
0.3187316487167338,0.44737065587119107
0.3584130588055822,0.44519046173671895
0.3563126959971949,0.4356972593784561
0.32306398493806504,0.45907795373436433
0.3446285351968566,0.487979193406793
0.3691581764570028,0.5555581533862866
0.4364930198384928,0.5374853678969211
0.4708088573985665,0.5027867401848507
0.4665304296696771,0.5350797807082756
0.49925857718156225,0.5691811940654578
0.4739075607207949,0.5442846022316132
0.46973764349236824,0.5481257929744627
0.5022144605126841,0.5981359406104375
0.5279682475343394,0.6048090078535868
0.5162691582106997,0.618195560091351
0.6117886727205595,0.6292674650703065
0.6184646587170683,0.6928585516705655
0.6784814469136392,0.7286618641231366
0.6843979642684521,0.7752543034534334
0.7050287651001013,0.7782316715064136
0.7817138876563597,0.7552984521300491
0.7764948075425931,0.7981122618529121
0.8043647299756193,0.8171132131557708
0.8082722099230734,0.8168907477162528
0.8213107499671819,0.8643556039322219
0.819627331409067,0.8976401426360501
0.8081813686395357,0.8884298286171931
0.8099901320374344,0.8951542437008891
0.8703713221089429,0.8900379654006108
0.8647208351378228,0.892585026635807
0.9147611500659788,0.8662783401695336
0.8822386684861657,0.9086585657975014
0.9260383343601499,0.9407067563259107
0.9427305775556926,0.9446751851352482
0.9649506981373782,0.9495401887228426
0.9508381210133579,0.9673874370141314
1.038991520962447,1.0044191927116657
1.0641315869741108,1.0201129872101433
1.10741619153752,1.0656405749932913
1.1552633788819722,1.0787592174010463
1.1795265659671774,1.067552801929825
1.2042772200447756,1.0854731074653654
1.2461849823322673,1.1059139498873016
1.2132108776831059,1.1693755421101277
1.2403917293897826,1.209117631958846
1.2454441829049754,1.2021952482346765
1.2789033476559937,1.1839279934744076
1.3147086620736137,1.2037274014909771
1.3315595252250105,1.2292652300785967
1.3781644273124496,1.2652529401715527
1.3954768086703806,1.2947384117083605
1.4163690090535936,1.3081833975050412
1.4588194316651093,1.3246843103973018
1.4748065697045858,1.300812151116744
1.5172606174980854,1.277945904289088
1.5322737061446723,1.3056692295321868
1.4647655799821895,1.3422542775914705
1.450222329538242,1.3879295083516823
1.4521905214372235,1.3955090638162773
1.5216648329980131,1.4231519649794686
1.5535290654188492,1.43405922995238
1.5572777080109244,1.4932727580941
1.5744829064578034,1.4900532185763284
1.612712172791597,1.5319873235927288
1.5893904255097078,1.53406803081474
1.5888720588507907,1.5606055507718708
1.6276380573559384,1.5657862223035761
1.6170672108596555,1.5863268903165062
1.6982480400350464,1.6361576130088582
1.6322507193601676,1.647956908196259
1.6489245781518214,1.6949700573322029
1.6202922574012721,1.7490965274800594
1.6156712776075859,1.763705909262192
1.647297932310891,1.7224902197568617
1.6617607593101793,1.7808921205837192
1.7052594834744568,1.7662305118632602
