FREQ_1_TO_6,FREQ_7_TO_12
-0.06357511849507896,0.28776427672010024
-0.06240465086265837,0.28776427672010024
-0.020585393910668957,0.30459572041001176
-0.008836331235815677,0.3258791712217291
-0.010590667102208864,0.3497827027333409
-0.02347852722116189,0.3278952670940837
0.01987851830493457,0.3610332708568953
0.014808715702935933,0.3683907707437748
0.008474087111741848,0.3711165694367134
-0.010630451868323072,0.39535451628264545
0.012276206019996207,0.41359585851309255
0.03496837764123024,0.38803935000926715
0.042164858588116555,0.3865101152292116
0.07431445104592507,0.3786779832439832
0.07641791879699204,0.38582597624650156
0.10012944614514788,0.39646765155544744
0.09584327214106299,0.42413588942660246
0.11652712867341809,0.45947228219004177
0.12831000960222885,0.4166277402860943
0.17809335298581608,0.43625691392035876
0.20111353823828682,0.43413499118682347
0.16850030672049132,0.4497379679863197
0.18000934750942704,0.45996025146503006
0.1905350555472403,0.5116068666138421
0.18048020040295787,0.5371308536584486
0.20579888086933193,0.5511807878189968
0.19534330540092618,0.5542085914380772
0.22829378834262917,0.5615068281681883
0.24676785861650585,0.5660083971379158
0.2689353131416538,0.5604879870536938
0.2903296170167909,0.5694918664834505
0.29026241903486016,0.5943958341673193
0.3394064060238545,0.622839553598168
0.38017933382260677,0.6449148320025482
0.39694102049122054,0.6325709012951738
0.379225120707028,0.6359972200725829
0.38464805695108656,0.657991729151404
0.3706785763971537,0.6374758228668945
0.38076442429449975,0.6690204362165334
0.38514455015081,0.6733856199866269
0.3971614331891052,0.6838265639770756
0.43466842553490015,0.6775807258414241
0.4508719857252949,0.666244868348508
0.4614037046250819,0.6867209076048355
0.4981604227966554,0.7148232116088334
0.5062931527132675,0.7243103149079015
0.5002825874610068,0.7371522045323493
0.5007239222693786,0.7508863551405023
0.49767717745997553,0.7513122330155546
0.5277139731757301,0.7746525624476559
0.5427284292012661,0.7945349135133913
0.5293388133418048,0.8099324341056352
0.5382298325196724,0.8379740221578046
0.5548471313031758,0.8179597940699548
0.5515440843234202,0.8355788905277746
0.5667054769556817,0.8722517744488174
0.59313460869864,0.8978560602899942
0.6113394207548855,0.9344897454307797
0.6169110147112313,0.9579579939297669
0.6453745610590534,0.969234967080523
0.6587511368534046,0.9723449063447596
0.658905897952669,0.98301799823507
0.6922676308828877,0.9840002291826223
0.6903268631604458,0.9944371647305449
0.7093726112189089,0.9748640820533522
0.7036911986004895,0.9845856548957103
0.6924171196315972,1.0445883907921762
0.7441585288461972,1.0526787053617814
0.7594021367659937,1.065406803240306
0.7926054608789423,1.099457048132365
0.816374806697315,1.1044137131000675
0.8228737704401321,1.1246275869094826
0.8288758411215513,1.15746487758884
0.8534044079024504,1.1744618607013062
0.8544024502071453,1.1619338476842773
0.8888073532742302,1.1648005093510998
0.8866496681863446,1.1757644824420403
0.9109730476850953,1.193953693974742
0.9258633245777218,1.2449393960249293
0.9295454466205814,1.2508004997589177
0.9560363125297294,1.2781495412999335
0.9644523588023051,1.2866464632614318
0.9311191386954808,1.3053924328004298
0.9425575069360633,1.3327248658344795
0.9623126555182723,1.3066818036224663
0.9797819888972437,1.300529219448062
1.0188295653334956,1.2831752802520684
1.0219053340944884,1.3053158444028388
1.0219336816911269,1.3354739635440849
1.0397202942962291,1.3438809317191516
1.0570484014751516,1.3448490945852178
1.034487882185465,1.3559890629184734
1.0386778586815155,1.386351260947772
1.0367899871205792,1.386922743367726
1.02002221572616,1.397858552854972
1.0102044340115985,1.412181070931272
1.0001701043872566,1.4490509884117326
1.0359966707619503,1.4714939790772628
1.0562495080045653,1.4706221200671186
1.067693009385902,1.5196817655460872
1.088987170499822,1.5202565591842165
