FREQ_1_TO_6,FREQ_7_TO_12
0.03528179847429574,-0.10612698067792906
0.03528179847429574,-0.14701919514970602
0.2683038063373988,0.009044465466768903
0.2991625194407149,0.18715169591303316
0.43757242517815537,0.3604121969891834
0.5000042063400766,0.3144529679342094
0.5048694993768491,0.31912254287446506
0.4609559794722607,0.4723985488566353
0.37769994894609765,0.625696241152334
0.6673134708703122,0.526898294599015
0.8215311685824337,0.7283025191435103
0.8815626649403302,0.8164726652289457
0.7714984097290699,0.7795511255200145
0.685422516372263,0.9344132107107794
0.7816525962522233,0.9678730957550676
0.8310671594685007,1.1483269833227023
1.004178747231783,1.1703799657084593
1.1757418739788543,1.380053499336442
0.9833473765330791,1.6058318989299794
1.0030118216101902,1.4753834955343763
1.26589238103065,1.4891642455719878
1.222870505485194,1.3199027773493321
1.324455283348517,1.5548670163253002
1.2157210993432652,1.6045226514048032
1.4537505241869901,1.8173307111286818
1.4869343580676795,1.8669263886285397
1.4997421011869876,1.8259008869566393
1.3799719698038628,2.0627284601750686
1.42842524678563,1.9126637140484073
1.5412560510354898,1.8914065233032193
1.6473507130667504,2.3719292779966943
1.6593849616811296,2.4222870574234343
1.9059701538211788,2.235113413448116
1.9130942237565358,2.0498309413215767
1.9791312452185406,2.5733142728137044
2.082013682981615,2.528558125028733
1.9999532937048856,2.74569303542063
2.0958840365933953,2.7680064157363984
2.083371831960566,3.0246229159912525
2.042488539836492,3.145901504327187
2.124683068055931,3.525893625539075
2.280787262398698,3.3112399291097607
2.273222358887131,3.3109803278631835
2.4119340842880224,2.964303193233575
2.553653097614992,3.1314693094902624
2.4659826009361026,3.292965683560897
2.6435214897303174,3.5059762168231225
2.719320432655596,3.6814602579824456
2.7801108559778975,3.834304165472362
2.9011258208625024,3.7116892972422675
2.8951948355109676,3.654324669957181
3.174597724872705,3.764406048973215
3.05930020298103,3.9765490992242234
3.035142016921666,4.120258491203206
3.137991805425032,4.3459240114101805
3.1064981566228074,4.346396977806767
3.244488331071298,4.386089610895541
3.2714083299553,4.35866716057073
3.547190006014701,4.458030715740102
3.4940918481871552,4.8005745774446185
3.4702633366642863,4.66436006465752
3.4649279400552357,4.805490896200902
3.4149887510894703,4.8699647629266805
3.4716174730609786,4.839767939309626
3.6206074791854284,4.866982408850204
3.691525441714657,5.088749058130534
3.9111948307548783,5.038226821329694
3.799798234666809,5.124352578670554
3.9930689852366497,5.043434720186842
3.8769554839515337,4.919544362485125
3.908877312607763,5.333192821353537
3.973889858577098,5.3642115745864185
4.19814556670995,5.499583504539864
4.30342225881818,5.500912767998313
4.234751066896501,5.536555792150974
4.261699852381577,5.518557321371877
4.410436306633549,5.615251818736595
4.509906964871395,5.823563227973725
4.610794044447347,5.974254334192877
4.534637024747113,5.988986258337552
4.7279811087590575,6.135908999170734
4.9570759103778155,6.559116818155613
4.716615523322658,6.439640457831772
4.968551751662767,6.2528868849187305
4.752005505342677,6.381819417775733
4.833804233809788,6.662333357940133
5.049526161386564,7.036505962402345
5.027644048367676,6.838723718381765
5.078596653647549,7.046043960831731
4.991859090655046,6.807875309894494
5.144622124003275,7.2756876393984315
5.363114126473715,6.969139072575567
5.252231288933314,6.950036333273085
5.235028163613917,6.8382268425036665
5.051362506571369,7.1415575170642205
5.614901196198222,7.045357659509011
5.450980614294474,7.260504150521008
5.6802987543080965,7.157332685845051
5.560016315501198,7.456365869558535
5.688815622957519,7.818704635496792
5.426071265281239,7.696135569750098
