FREQ_1_TO_6,FREQ_7_TO_12
0.11539775773674042,0.11113783120820037
0.11835731668365496,0.11113783120820037
0.13501077379250104,0.1287132182009187
0.13878135042154754,0.13730303536798438
0.12412216749332891,0.14456820720626054
0.14888430735153896,0.1548343477171728
0.1535287402831132,0.19290735018581745
0.17035483366979587,0.18337222840329728
0.18763104151119755,0.20654408246941522
0.20203476330493544,0.2054547294944271
0.2424357106902203,0.21766646462878741
0.24016622612922844,0.1930215030621286
0.24781849829490823,0.2007185803654875
0.2446744869057187,0.19813682788222875
0.26610079692515953,0.2171930638843524
0.2931458633206972,0.22478094044072208
0.2959653590858884,0.25024406695801527
0.3222915098786866,0.25815989414827
0.33439795904253405,0.26030213689469583
0.35232510164635833,0.2820230235102536
0.3748570011992758,0.2823447616321946
0.3847298066358207,0.288116591743056
0.38666541675599997,0.30679701822509886
0.40684509596572743,0.3376726855742041
0.43571181736998016,0.3298803284934225
0.4568726864208562,0.33612047152207525
0.4438611765082331,0.34463121562839705
0.4597839998066145,0.3460731411789379
0.4545521313525024,0.3827124775881091
0.4720113926210693,0.3777349216071559
0.4982985165596243,0.4020038050930609
0.5405320614601775,0.3925840711641596
0.5593303513572875,0.3993434685438573
0.5467495479256819,0.3919660898850947
0.5303182232857944,0.40542728985026255
0.5547300084904979,0.4115884717197217
0.5305009750817323,0.40704362265321187
0.545057185866822,0.4339274632123476
0.5489575726461586,0.43225613294211807
0.5436622510177217,0.4478344570972291
0.549858421639116,0.4757934033691282
0.542113658836779,0.47745028014035673
0.576282378443638,0.4929528389126519
0.5723807189566911,0.5085869385962623
0.5701326582665145,0.5061501330129355
0.5712064336903737,0.559077230303032
0.5880290521873561,0.571268109461411
0.6127548574371967,0.6209783216078207
0.6060597011120961,0.6074750271692895
0.6197800846943676,0.5989905001713377
0.6333998049639566,0.6273211262260319
0.6525061832443125,0.6332425207047953
0.6622442697718035,0.6622357444683601
0.6812412336799634,0.6635407854189713
0.6938725380503425,0.6822551710424339
0.685238380389158,0.6936520604785216
0.6896046736079525,0.6959669861212084
0.7155855669901289,0.7001103509577894
0.7032747507122342,0.7146660980999406
0.7067144040945837,0.734017994431633
0.7173037735476888,0.7548126754059709
0.7136125039627043,0.7758023284265005
0.7413515681929304,0.780825435419961
0.765076037600206,0.7809616745789524
0.7716281785479719,0.7870510754650482
0.7772070502125336,0.769890674494259
0.7826134985960984,0.7816827226607356
0.8088950749838454,0.7758697694015673
0.7926077393044786,0.7842472338272393
0.829678489737358,0.7727141277739863
0.8112315366806975,0.7959050556257434
0.8196681959527752,0.7882395947264018
0.8065169312384263,0.8169908128199337
0.8158007362437973,0.8223755982943374
0.8466944774116387,0.8299530478148175
0.8385194428931445,0.8461371128952525
0.8412872382960983,0.8375391396362561
0.8448544860110968,0.8448350475948921
0.8612286914694778,0.8539174938180555
0.8819489655404501,0.864870178356433
0.8815826041389037,0.90252306362098
0.8786737878793012,0.9104392094238126
0.8792248466258021,0.9347898524458765
0.8923202392738612,0.9437942852516717
0.8706980923794715,0.9619844431390685
0.8843707406091302,0.9741491656182474
0.8909119645548106,0.9784590719265882
0.9053535317459538,0.9901254491382742
0.9092203024584196,1.0171031779732465
0.9418757778886999,1.0172143991151525
0.9791322588859919,1.0304214424719695
1.0065237018024522,1.051760942861875
1.0124591913490355,1.0628242518181694
0.9991986500718999,1.0787781799441654
1.017140555206547,1.08803556608023
1.013067171128097,1.1147875663293407
1.0347166339153846,1.113997456299253
1.0056051797678254,1.1365106035883206
1.0304592610814685,1.1609634085885554
1.0653824319573313,1.1574270265673479
1.065860908124219,1.1653045258314028
