FREQ_1_TO_6,FREQ_7_TO_12
0.09506574316922306,-0.25765064174758584
0.09506574316922306,-0.2557111332949821
0.15348952839892416,-0.2199638634356547
0.2409326495553627,-0.1513592495982379
0.2887443508426354,-0.16750901987106806
0.2958203337013994,-0.22668709448968788
0.38140367223402916,-0.194080266372599
0.45077238470501013,-0.08989937322535109
0.4180464991174795,-0.11331672442895951
0.45449792678698514,-0.06456113275543204
0.4213055776152222,-0.0012428103671723652
0.5046987534631133,0.020581452303698348
0.4862822150292633,0.03829294515013284
0.5243122581618215,0.09171719414315194
0.5959085974753426,-0.034617173074201944
0.623495701156836,0.0968156402971085
0.6166453641662419,0.10704877333418855
0.659855062669133,0.14143640560543444
0.7292085350432015,0.18920856702998473
0.7410805197517811,0.2979779222894446
0.8410192538263721,0.2464559446809194
0.9131210774640169,0.305854320528693
0.9409756747447696,0.42813899127141297
0.9403839636051949,0.3534174945015424
0.9126559806800605,0.35875245860693256
0.942565560385735,0.5189971695135718
1.0034362809041957,0.38919141173023114
1.0639539638267115,0.5340770358022164
1.0889443443003566,0.5048802006997628
1.1050116870710767,0.5395625691650854
1.1863827466173191,0.6216347857495316
1.2116215775889394,0.5751411696221655
1.1724650189555195,0.5896390904061751
1.1304647967978656,0.6307022924227131
1.266109680468054,0.7202186892900091
1.2348091251590507,0.7687030806349286
1.2158308019917665,0.8224164297354405
1.3246343456099494,0.7846663423651573
1.3383385667684564,0.8677727561250911
1.2720222347433405,0.91628021615735
1.3286410053980284,0.967498640664341
1.4262017467739123,0.9250594125025005
1.359138747233265,0.8965950126058371
1.3835856117560204,0.9578710295831743
1.5178602750963717,0.9991769059329452
1.5118696917700813,0.9845577815251586
1.5184443321130632,1.0463846490666355
1.6824547907594398,1.1481257708044235
1.7757775093170893,1.2171425847858302
1.7884812288108445,1.2021594366788575
1.7755369530290108,1.1632465713321587
1.7847102518325137,1.1383458046546104
1.7786263832904898,1.2119941294394092
1.8317922965394027,1.193812245051253
1.9214865376113737,1.2960021525803123
1.8729991134695434,1.3212367505655125
1.9400455511938566,1.2939134588584276
1.900927507457439,1.4261223980005828
1.8922580266536926,1.5703602656433073
1.973675719425209,1.602549538593397
2.099243346327241,1.644550665810475
2.0980439482452233,1.5998431896595586
2.1811742167386354,1.6257368923048128
2.1698840158052493,1.6187028926545064
2.1313154459584545,1.63785165211649
2.1331182451542468,1.6796434253323878
2.1603602006004667,1.7482800166814214
2.205739179788456,1.834104939542473
2.231685294101158,1.8120074225257157
2.3446313375119567,1.9084420646186997
2.319250707575105,1.881707022938953
2.3263009434204136,1.9312906540706867
2.27397818406815,1.9749202467828058
2.301444090047323,1.9657288350139877
2.388428117133593,2.032689158558505
2.3655765554894046,2.0512039756079514
2.492200049572246,2.069160120600598
2.5556325574009082,2.1381099085662134
2.573972948539507,2.173492546391933
2.542811387156393,2.2927576724878
2.6010567950626635,2.321146951893633
2.58228815873901,2.334882844464804
2.6757968923856588,2.315936293866297
2.720190656584371,2.3176736390020034
2.7019771145191225,2.363697501728001
2.726376651208487,2.342658673553534
2.7739730273259906,2.3886690548498835
2.7700533672145315,2.4419150967953365
2.8232197019488003,2.4722885535137675
2.756726919120243,2.5760866126160553
2.8609447440355527,2.5524673710284564
2.9545155523643323,2.5608773901684385
2.9297160491841727,2.585933533551285
2.8673832470773273,2.5457598991494885
2.9731043852712222,2.6887483484155847
3.0601211264570227,2.6296050097638197
3.160883177054445,2.807877447707869
3.16331700786065,2.8474191547422825
3.0991252433877614,2.8043773871286644
3.186257974347635,2.922325686198806
3.273127751477045,2.948164699175742
