FREQ_1_TO_6,FREQ_7_TO_12
0.10250457843304658,0.14104310132344078
0.10581155003620082,0.14104310132344078
0.13656308486648172,0.1648069796940269
0.10842084050708442,0.19024009614249784
0.14951078490803182,0.19840030922194254
0.15377464717587422,0.20373834107209232
0.16266841180784056,0.18956022371700326
0.17331613049830538,0.17667181784386687
0.18999299779251788,0.18963512196867152
0.1862195158250807,0.2195151332392826
0.18857449441302562,0.2458554649829765
0.2177874498027391,0.25799109645413953
0.24951598775694386,0.28996599525449646
0.2884883380789909,0.33165586484612325
0.29626295120840795,0.3163070387450557
0.3003665911913019,0.32741776193294114
0.26502218539244404,0.3736428416665115
0.26953026334427554,0.4032963117576956
0.23357574043164467,0.4138289773330106
0.2550480392657574,0.4075360391481195
0.25414946306709363,0.4226903183393823
0.2648564102905186,0.43357507386260463
0.297027741408202,0.47704182926134775
0.28913847091661765,0.48673700002727405
0.3173961369181972,0.5021678172423961
0.32208776377387405,0.5192385414522879
0.3310255831765944,0.5692062709615664
0.3384354132148312,0.5746002415173067
0.378363982484966,0.5829775760386156
0.380220739500456,0.5886052892221242
0.3953502802259041,0.5926216983487098
0.44525632043369157,0.6287633395241358
0.46324741815758513,0.6347442588673582
0.4558739917432332,0.6630237293328389
0.4810124555090747,0.657530094013774
0.5130483994282219,0.6600347689633723
0.5354277316077056,0.7215105333525021
0.5116468238662111,0.7483323802300594
0.5031634517431826,0.7320234951011785
0.52907959877735,0.7203957906083996
0.5300083354250194,0.7197346736014633
0.5232315727302141,0.7107182445589643
0.5844902146936102,0.7257524625311178
0.619354236921824,0.7004451157925223
0.6269569094825004,0.7376647223346753
0.6681649098179353,0.7176309977063203
0.712823344736108,0.7501078764343364
0.6868876522632343,0.7602210193231849
0.6904229823295969,0.7479621328397947
0.7292491862681519,0.809526668951027
0.7587334938634807,0.8267346451956726
0.7422299342517878,0.8205192641025943
0.7497968634579564,0.8222845537777222
0.7825344048116143,0.8151561936775634
0.7425531329444788,0.8347573894844975
0.768882091488932,0.8536181694468863
0.7409369096458656,0.8910158848927161
0.7493605011598952,0.91133847388714
0.7731565598690064,0.9215064216655716
0.770334016362652,0.9540010908257491
0.7920013551915618,0.9688989986817751
0.8369111306392807,0.9632952394695383
0.8670614474125248,0.9422679002734307
0.8592664560219987,0.9399423584424617
0.9000585269361593,0.9780856724471044
0.9086396362081253,1.01236169670239
0.9116857219901287,1.0130960764272796
0.8913311587471546,1.013531155755857
0.8733622213371358,0.9980395681698417
0.9136490091792326,1.0202390564401103
0.9401650782377486,1.0145497077967083
0.9578183065807397,1.0597216210303042
0.9843071366320812,1.0552077772533388
1.0333585830813916,1.0615121306669104
1.03433865453876,1.0828993071136463
1.0543900307192067,1.0959535121303363
1.0554713089200993,1.1234702301611255
1.066182505331229,1.1112271140467684
1.1012449698075437,1.0974541952652077
1.1254699758300561,1.1062090763814276
1.133084640951293,1.1072438558619524
1.1358370616262496,1.1296158874623636
1.1458125946321773,1.1458108208377615
1.184267327472908,1.145895585888337
1.1986652111335128,1.1972370610023138
1.2292707208567624,1.1971724309210017
1.252643654236817,1.1979056527114968
1.2628936778327513,1.205172101438195
1.2657505106482017,1.224796151128221
1.3025773181045466,1.2617593562663703
1.3126492974288053,1.2510185385096482
1.332047804959075,1.2807113542267559
1.3595180303092314,1.294122796509977
1.4064173494365406,1.2849368258433422
1.4082608122018139,1.3227520287158043
1.407397874140002,1.3366729110885671
1.4106642718195197,1.37073411145047
1.4441607494426052,1.4028386460224251
1.4104308447453742,1.416795524646131
1.3982289374648984,1.4545989562013255
1.4100349614841359,1.4714961250647878
