FREQ_1_TO_6,FREQ_7_TO_12
-0.24232114485956666,-0.03547093865079658
-0.25254482595748284,-0.03547093865079658
-0.1670368224723104,0.022611382573144514
-0.16938594961561168,0.007053864537541493
-0.013718988157711859,-0.030100578306111608
0.017331779136588205,-0.01070771989242399
0.002715158516435019,0.06814984829857985
0.06351296838276443,0.0630143506905277
0.07179713451173107,0.1367575796338528
0.08643703485875413,0.29384395623690784
0.1365725108202286,0.3792351962133683
0.24268093502463794,0.4691706621734583
0.25299958453410865,0.4132864948386348
0.2515658256365802,0.47274059894471554
0.36230489341867744,0.5524548313856666
0.3468420748693193,0.6600198437398881
0.36474035510400155,0.6740766251393365
0.3065242346719523,0.8179653708177405
0.36891340004001405,0.8020997217609803
0.40664735542167196,0.8295881270179849
0.49812999899517,0.9605528497469762
0.5670292570150266,0.9469163581820241
0.7234328788847706,0.9682549269416575
0.6908568296373325,1.0071753047092598
0.7009373820754937,1.011848768999955
0.6782080145183144,1.0772988741119132
0.75569495575606,1.0825935845956642
0.8509616264960493,1.187784299971013
0.8411060703423343,1.1978815154007356
0.8712263679090116,1.3106119105797138
0.8431350684425404,1.2572894034050595
0.9346496005878592,1.3666879228791804
0.9136710105543823,1.314515009829816
0.9186461769959279,1.3876058899873966
1.024414155229916,1.458525117299833
1.069392575299639,1.5129403174912686
1.1319796621492015,1.5875431736915355
1.1742335504777752,1.6955216448956536
1.196862938866552,1.6990592825033206
1.2984976308877354,1.6885085239302344
1.3311765673040257,1.7494773857715822
1.305762575960436,1.7343701368469095
1.3194389454588464,1.7834965780680292
1.303748640613633,1.8909512882714348
1.253997735863186,1.9656426087725516
1.347477811636336,2.0716976254162938
1.4248297564152113,2.11986343744091
1.478240173456407,2.1089328266570218
1.5279769858742567,2.069677764734982
1.6246981453685612,2.2103627993161203
1.6364061516306758,2.2804132717454246
1.6149073189797993,2.234358037430712
1.7030950361457955,2.366763021998513
1.7277462415990061,2.4110509133285296
1.7814841004215498,2.515805113781329
1.7478649582601116,2.509424832329316
1.8033185893829498,2.4774760070961817
1.8733295596818993,2.5452797729357144
1.896982800178283,2.6713326327828333
1.994299963306376,2.665505679969851
2.02023413932747,2.622244877220334
1.924707412656041,2.682938002098439
2.0331811020918473,2.5846604853453905
2.202847865807048,2.7185692863273427
2.2048004843254847,2.744227125883544
2.301196070258375,2.870938469700311
2.255910755001813,2.8055059823487087
2.3593749483929027,2.9719870498989724
2.313028237943748,2.942511160510808
2.365996453666054,2.987603836745997
2.5166928082488105,3.08897054834546
2.5167485218822145,3.1455188844659157
2.5206048527905605,3.1308626403379614
2.4932498724757486,3.252172230585919
2.6424074547624823,3.2692340585168465
2.584675581454615,3.380638017065252
2.563925674311979,3.396040446124236
2.6189784502114506,3.433358040195231
2.6510147314961703,3.4560637582319185
2.626553658673721,3.4397793330982993
2.664812400498352,3.5255159829088027
2.739467946564727,3.580105126527676
2.811689631766806,3.583385270990416
2.811847853517682,3.706325264703609
2.914177863006721,3.856525290339096
2.963485864048063,3.7160157352532512
3.007379198955333,3.78049117268479
2.9674556566919197,3.68254438098186
3.1199958159978154,3.746401105371926
3.041550207565786,3.8146357533068036
3.078703711328143,3.8728915290874575
3.1042966720114187,4.0026438860234865
3.07241377326434,4.059272099459011
3.149170527798475,4.137253501923275
3.3272828712119784,4.177072346955455
3.3368813290950206,4.208699304152487
3.314708982998558,4.2285799729135425
3.4132404994271597,4.231575467482596
3.527593295056223,4.1710244541048045
3.511032382056811,4.302763157748432
3.5822529507562715,4.413103121576001
