FREQ_1_TO_6,FREQ_7_TO_12
0.08519694309538749,0.08370988816920293
0.08826449323017742,0.08370988816920293
0.12383794725099971,0.10712343739254786
0.21703392158932458,0.19254683085556443
0.15461996349551502,0.16819276250253148
0.18989215242410581,0.16705089627736766
0.24236472309409868,0.15879319265198166
0.2622819914578526,0.20029402796897716
0.2722168520516309,0.22024124539999476
0.24350972941676755,0.2986208591666187
0.3455727171223688,0.32043497895730216
0.32134454879006497,0.3233149992404832
0.25768452240925177,0.34826660270854415
0.2773687822628848,0.30654893293858015
0.2751482568702394,0.3293990532959809
0.3549193528774649,0.4033754094904194
0.3939356412844459,0.4509050786211773
0.43127304281552664,0.551821370561283
0.45977553043892966,0.5493076725094227
0.421904772326854,0.5553885626667276
0.44013400126605634,0.5691906594926243
0.44800390154113523,0.608961093137109
0.4923273276764561,0.6270384846562204
0.5283035165320836,0.6138971044470825
0.6197279267660517,0.6389133916279649
0.6416346198972315,0.6492962335994219
0.6627601951677257,0.6927382704544404
0.6981741124963836,0.7118698762397778
0.7263337157085346,0.7134135920373711
0.7493817821739327,0.7356402945141645
0.7920701862944542,0.7920764972110942
0.8047122932281231,0.8058700158355581
0.7899935727735771,0.7715070933938998
0.7674706091890411,0.7646342532871683
0.8233534480108673,0.7901886023142238
0.8899380012742564,0.7527449921935645
0.8843144714042933,0.7797614698756843
0.9179690884381089,0.8347349527166191
0.9387835534273153,0.9027167880775605
0.9547287015216014,0.9508535950104993
1.006542033754419,0.9731541679014079
1.0378650246104324,0.989328394967138
1.0660578748940428,1.0452835505788236
0.98655639523967,1.0561236395859508
1.0575555250136435,1.038653301106348
1.1024616316897096,1.0505819083441812
1.0457154253009153,1.1238615730448964
1.107071994326728,1.160458884680605
1.168384849938989,1.187121071615384
1.1821524726236232,1.2559527024237755
1.2004787318440098,1.267639577817991
1.165596074657913,1.3457447478356468
1.2703627177071293,1.3927276884117854
1.2950077190984106,1.3649660222683233
1.3286637178262815,1.3849076962753837
1.3078741554251359,1.4284911045122066
1.368297175604195,1.4111600435212948
1.4435714782694633,1.4494804521482594
1.522884784732094,1.474250210704738
1.5444418791536045,1.516361697066428
1.6121412188126323,1.5417577122436452
1.5684829764074766,1.5821106604557997
1.5786253363200182,1.5824874676843468
1.587162078857877,1.5493437019817407
1.578587048204994,1.6136819820000758
1.5733109770413782,1.6840612662318217
1.6624692378119934,1.6815231332870582
1.7476267160873546,1.7227235212183465
1.7123062552865833,1.7516638057751137
1.7389978329722384,1.7484405486707804
1.761200037835504,1.701876759817441
1.7352061750664893,1.783453339227126
1.7306015128902554,1.8373429806279091
1.7083572505045046,1.8147902601121522
1.7189301125860987,1.797309151038534
1.7382340214794119,1.7522651502790414
1.8092129886922594,1.8337749669273875
1.8138388760521567,1.9006519890651294
1.9340792564381095,1.8924442306611273
1.9387131704968747,1.8673383167701965
1.9615811752227277,1.8834780588910203
1.9612657660169954,1.9461416410305357
2.011062985593113,2.0273903213568714
2.064158916947215,1.9875887535636072
2.105836826696309,2.0252702880883735
2.1198188878350925,2.054612788760899
2.1044387595754674,2.157822654009574
2.084728813605673,2.1647209819330424
2.045040295292057,2.19657198979656
2.064196937863874,2.2226672704591524
2.158205144945849,2.264836030252202
2.1983366403159397,2.261897080529644
2.222904000895658,2.303450444300795
2.2731737274092825,2.31698277289319
2.2680882244402625,2.325959352783455
2.319590148598534,2.4102010272648475
2.2742916609733363,2.4237430794934727
2.360429988577344,2.453240015319928
2.3810070930002665,2.3962952487020193
2.3671087963773574,2.4360475357386413
2.438970253425738,2.5593962918523685
