FREQ_1_TO_6,FREQ_7_TO_12
-0.24725492552725062,0.04302567751979563
-0.24725492552725062,0.027799802287965327
-0.028779760714390996,0.04726501213632135
0.17308529315748467,0.005483163193105644
0.04621183237837409,0.11496946939667128
0.16758770242387996,0.27811754102541564
0.21983124756947875,0.37103191847575284
0.12895988782639592,0.462026633055213
0.24118302142178258,0.523691584939067
0.2899268680059587,0.7536447481795217
0.30706307250033144,0.843100347166295
0.43277973063137165,0.7486214411943191
0.5926431323217791,0.8085207215907071
0.4731358248763806,1.1899021143534927
0.6015610354456141,1.1283404377328403
0.5951785876101762,1.1044312700396408
0.6657574708018159,1.2808293363941103
0.7786061420261485,1.3056927255398632
0.8542757368578103,1.4158949222157495
0.7821875375448464,1.4627681030840731
0.8267219675246437,1.4896219453517505
1.0506871015302484,1.5115711727367362
1.156522887086936,1.6669576964172337
0.9428058336706733,1.81703487407208
0.8707916177410043,1.9913558698593083
1.1725334457490706,2.001435247439854
1.231448205549705,1.9152045789039676
1.279825675767479,1.910242283680954
1.3680782744302409,2.0020936815389
1.5681239305798902,1.9002081313220878
1.592920889521037,2.1590539649201554
1.4701826875752633,2.243594977541259
1.432562138032643,2.3019673642792924
1.6211387651876839,2.382752629187533
1.8272619340908105,2.4152512035782774
1.9855842701671949,2.551985726131861
1.9921649550301952,2.6363613275070636
1.8439007521427855,2.88269488898901
2.0312601019420784,2.9002939246653945
2.1348567759880734,3.056376731617736
1.8815635708931953,3.1000706128479103
2.054694018053968,3.096627961114915
2.0587953432576143,3.2364528729632522
1.9966761140107991,3.2770470637098374
2.118472935647024,3.2331197815654824
2.3212941596580796,3.373139033486597
2.181476618875391,3.531432815251244
2.393847207578831,3.3579376133281884
2.6616414445807917,3.5791473362644393
2.390980022953238,3.7356788725407615
2.5397074889764717,3.828818157118865
2.6857950845050333,3.8960215257179542
2.729454578831645,4.002084709122526
2.6140190115614543,4.119429186911072
2.6737489892425854,4.122209494846998
2.6865378983074906,4.196335148020904
2.797009565122229,4.358523508740757
3.086892846693372,4.280137616498584
3.049238941421019,4.46406176250334
3.061710753006262,4.495843532038359
3.1562558933154787,4.567481047572415
3.133606943992806,4.707610218534754
3.1398408539320006,4.573550874136951
3.321435655407088,4.86166267289785
3.6876666207783804,4.998009913980346
3.4975993305212674,5.034303764975815
3.369706021828134,5.042901139049747
3.0708314357583655,4.981543356021253
3.5990067477150407,4.971841281153433
3.79432000139342,5.287693106987036
4.0130714453358625,5.048329513138216
3.876434267220042,5.403664329893189
3.7322647017583592,5.641073535439434
4.07801794143712,5.408418154278529
4.043105459631904,5.778256861108031
4.079005643171356,5.736468650889721
4.156152640268766,5.900090329606276
4.298680512314987,5.910357870316735
4.017526994472097,5.925579052204334
4.067326776674099,6.103285764131457
4.275520310269993,6.256377237264676
4.361803903044108,6.274917145844957
4.305916617259247,6.44433021894336
4.537830286567912,6.246206920726397
4.575335532217139,6.271667373087391
4.667322200831904,6.421363380720111
5.0856388995951285,6.272954774046474
4.926461229660523,6.628514294968642
4.561689632839737,7.153004915646203
4.529189004533281,6.808025825958082
4.717986435402677,7.0339796034420194
4.944943186560651,7.028659954094695
4.939046133932617,7.200848994968854
4.6135488847863355,7.078538277610246
4.737200932795923,7.129486841121569
4.829502638043785,7.044108668849174
4.963743277760164,7.335705747412272
5.189100980069947,7.494977542268331
5.323638020938189,7.40348655547475
5.064139692725883,7.695334480432414
5.226918565331148,7.361192939129565
