FREQ_1_TO_6,FREQ_7_TO_12
-0.05194342410265336,-0.144903983937358
-0.05194342410265336,-0.14021149095753796
-0.04253392281151402,-0.1087134076376195
-0.011787092826592778,-0.039659292708189554
-0.06896693367575887,-0.04659168658263789
-0.014300085271495549,-0.018684710988028864
-0.022862614223856926,-0.012456365430375975
0.038157519426152135,-0.03275220598672071
0.10679493742189394,0.008823076797343767
0.08443401028607983,0.023676821024570683
0.14932753357144343,0.04560759682504287
0.20001539226078577,0.032550845108074336
0.17979006655155674,0.04445665472989154
0.2601102087380853,0.14262269944372855
0.22381132433815415,0.12948859968069462
0.31566773714308116,0.13905622226547965
0.2916296603337304,0.13900914385309313
0.3127743063683264,0.20150609830035787
0.38789432813694125,0.2529432484336245
0.4559046558801495,0.2631834814035833
0.47415187268659764,0.287414982783847
0.5020662136917372,0.3265479159184511
0.4821312855863782,0.4288585572501278
0.44215038608997737,0.4857761391960766
0.4689653117450752,0.46225032213194345
0.5298217439833026,0.46324428513808724
0.5016492609223584,0.44023683401851876
0.5434698333172575,0.4906843405284854
0.548301687846524,0.4940997958002399
0.5820739133946937,0.5266318998122694
0.6338900882415665,0.5933696470218907
0.7116516931864142,0.6297605697583939
0.7824080425225932,0.6213076829151912
0.7978376552450736,0.6020350432411034
0.7872529856936171,0.6527316264336607
0.7722979843178085,0.6599347691771965
0.7536322967076466,0.7109091361991563
0.7994719238224129,0.701599303331277
0.8328515226178478,0.7567298246087881
0.8173556324783808,0.7857797308812149
0.8686378197218002,0.8366627513707308
0.877224595347072,0.8129850146811671
0.8936536213503705,0.8457970490899489
0.9004075435240873,0.8033347934657036
0.9004650899311913,0.8433825567735932
0.9918103861488767,0.9177218740547158
0.9780301148573556,1.0163210120700026
0.9890548750289964,0.9739127604432976
1.0135251886245524,0.9741730917468333
1.0527323428221396,1.0084301347267224
1.1213935789316636,1.043378046750569
1.1078649524685662,1.0158702186396322
1.1194305898139618,1.0906634054099253
1.1310581926093217,1.1054978580350276
1.1049952381744332,1.1516071478213938
1.1465113841072405,1.1806511022401414
1.1789360885214926,1.22985636808425
1.2566417260010387,1.2644844901742383
1.2536135756845723,1.234785666192332
1.2724063480125245,1.266956896392302
1.3332034863360103,1.2769812905926918
1.3324089307221705,1.309862205075378
1.3466761601651627,1.3575758432397182
1.4018043322457248,1.362490191310499
1.376244698572246,1.379004114447924
1.399399024100775,1.3802343447134293
1.414532465485242,1.387306293201929
1.4247908173857315,1.4017443097712228
1.4896359550033385,1.424422297279046
1.4778205095426464,1.4831826798474113
1.5286715959981523,1.5139827702481183
1.5528336768629474,1.5663723090751702
1.5680760939719196,1.6407387155048563
1.6048544045868827,1.6459298756565888
1.5989086600389135,1.686212988426648
1.6582947145170999,1.752437781671893
1.5785896098935825,1.7899845043211309
1.6796850174637274,1.7411818334492446
1.7034464940338647,1.762824906672022
1.688849221372441,1.7998428368833979
1.6147195497950242,1.8062715461196848
1.6124786530620174,1.8434067324594638
1.6911750161920318,1.9501803590869389
1.7681225527814752,1.9968300769901075
1.8242629855346608,2.015413259874848
1.8459451201777826,1.995927972859312
1.8479349751934475,1.9956458505943624
1.896859898471082,2.0117205765735844
1.8931866045405474,2.0441493241172513
1.9488142929724337,2.1289310062015643
1.967212122895664,2.1007262757851106
1.9576402244432967,2.202737204191174
1.9299951809354483,2.1999621994837004
1.9722078222870676,2.2563841641912887
1.9723184744906244,2.1953838481029373
2.0279096316430754,2.2229844717125564
2.0211819393235064,2.3138790921924066
2.065000834044026,2.2711156449169367
2.1846335108679056,2.331634038260233
2.1590555020105797,2.3693604577197593
2.1860276750080745,2.2971015482791652
