FREQ_1_TO_6,FREQ_7_TO_12
-0.0271269740142611,-0.09910064961560594
-0.04327204315034641,-0.09910064961560594
0.008409314229050934,-0.018527888694292772
0.022534469320301044,0.08350512208662104
0.09417497671249056,0.23302181602877314
0.01248437501464378,0.21403912909586356
0.14292726493783176,0.24453045663414116
0.25309415975452476,0.47065850348106497
0.2740376188273191,0.5156625436830305
0.3496065121212335,0.5707606025168847
0.4707346414036965,0.5534220454223013
0.4677231532571667,0.5457995370197228
0.5322641644842991,0.5380276628643714
0.6516526580453478,0.7050087376670663
0.5442003417649213,0.7445461981824437
0.5506942813386616,0.629551720790357
0.602403148753698,0.8015888453315778
0.8417720366501202,0.8666649387437735
0.9246687836561879,0.7242692144364337
0.811483538171609,1.0826084746602482
0.7624285798032144,1.2831850655386643
0.8868751841134566,1.163349922004017
0.9399826559504606,1.220558781724758
0.890286208735618,1.2931450219630314
0.9877487603193421,1.4217179266530071
1.1098693342359958,1.4492131845797125
1.0575684072966374,1.5842131508885544
1.3165618223752455,1.5385637205024942
1.1239300597277493,1.6924204042532005
1.2915328557556183,1.6659267280534475
1.313580832396649,1.755048511676926
1.287611934949773,1.8287721924243796
1.4121697272378817,1.9452522813687185
1.4482409196439598,2.0424014396226773
1.3516681088660951,1.8448552005190386
1.4673145966981274,2.0983791079491176
1.6945739942132432,2.123703994336167
1.5833338521866924,2.10416765011545
1.7338442260791969,2.255786977484751
1.7468435640463946,2.275689997700996
1.683772306552728,2.3808584154593975
1.8708150944155373,2.3895682882635514
1.8919735033340075,2.3378970228432148
1.7870683956195728,2.606795745271582
1.8368658918556833,2.704382234955281
1.9094942024787098,2.6611594746824694
1.8927270121221567,2.7734798997518992
1.8174831582421378,2.827930978388653
1.9891576041259535,2.808024252454552
2.260881604348626,2.8481655568298647
2.1270487086072087,2.7656825842557726
2.2838403950009663,2.961106618746647
2.102393565313564,2.9086442913930814
2.3377257065012933,3.097336699771248
2.2279357228862136,3.316682897087993
2.229133004317699,3.191178027900138
2.488699492261293,3.432262362514168
2.497995113799626,3.444331452154141
2.4444669320502603,3.5041076961678295
2.521977784505118,3.605443567964885
2.791369104417048,3.641842123298025
2.736175150075743,3.6002639388044306
2.765731245663067,3.5764542766622105
2.8719957221953356,3.69306063885054
2.8590328592677587,3.7800318016853858
2.84546401457089,3.807908116559802
2.833513484439145,3.911467452601336
2.895361846740386,3.949955446942083
2.9880589280454797,3.979067568113887
2.9161030711443368,4.07774704615876
3.0175274651350845,4.031591835328238
3.194775178875876,4.007876825866299
3.3788951029089036,4.077305259022668
3.203631707407142,4.218592164769996
3.0041395933768387,4.38623596593144
3.3222426680991775,4.313300090746668
3.3989215335818113,4.379244664838992
3.2765985694090634,4.389166468100298
3.3176358117234863,4.389957211742956
3.540393838573791,4.658649310240719
3.3859585576295657,4.716388111397682
3.451249780287864,4.768552963302147
3.665710620510926,4.818725742296722
3.523938907151743,4.956709910415482
3.55799223102568,5.018316990982358
3.686732157170681,5.086994491275823
3.8761851236627463,5.011632822619363
3.8961430859739177,4.967111345322293
4.004488441691457,5.096877734782085
4.0405201974740566,5.133424704435773
4.0436876487988105,5.259290649069811
3.891078803383452,5.456596557819718
3.9273737049849173,5.261396689987535
4.098314769575725,5.534584543322131
4.106499027739344,5.497454266158045
4.215598029255484,5.468031556168757
4.32264869713343,5.590572814394624
4.326395590092628,5.698811298191385
4.108996944994435,5.599541123684016
4.296790063766877,5.813215051087169
4.610319808013094,5.947343057287615
