FREQ_1_TO_6,FREQ_7_TO_12
-0.06632460106584057,0.22060477260211625
-0.06007235463628264,0.22060477260211625
0.026462717187878,0.29753954074208083
0.04474778541976009,0.4375637099450537
0.05459780176181333,0.531377723790709
0.00348861978492525,0.6369819723408524
0.09878161639252409,0.5751821305868763
0.06537819538507168,0.5711291804242686
0.2623033484305608,0.7535881444869099
0.3442568901329917,0.7388711597287452
0.40122121160711643,0.9665189567979291
0.45561893969924616,0.9573802647657581
0.3689709784888449,0.8821730992127872
0.41486354140174925,1.0126748098759073
0.4931949110957135,0.9345562895200205
0.47372171059717627,0.9046558770306551
0.44210118545835114,0.8884454477988628
0.548047230885262,1.0247729694458025
0.6470172452521099,1.0555439219320741
0.608752373532665,1.0610986081383735
0.704449354320485,1.1027734924412604
0.7786014522780074,1.2525943969166884
0.841265952376778,1.342195958849275
0.8809606477845509,1.6037391663806209
0.9455222209557376,1.5492359881913595
0.9904075393963211,1.5712289363853753
1.02603864535933,1.6638974155495987
1.0032890686201206,1.7577699966832008
1.1032503426946916,1.682152717077545
1.257812881225672,1.7134595388337819
1.3146489091061293,1.811574078523085
1.2913866525070485,1.8536298530962039
1.2962082312157517,1.7584925737586548
1.364024153123107,1.8580523902263446
1.4059806061080682,1.9222835504616576
1.5759382769549912,1.9009815641404038
1.5501553485044213,1.9268600636945856
1.5210198766516108,1.9711883503204704
1.6080483329875637,2.07823397946658
1.597550172443531,2.123951179026935
1.7180843037338323,2.2211236994823977
1.8147797088056243,2.428870515005701
1.7586939461454068,2.607679929637278
1.5822801043711954,2.613317795943887
1.7870753140266937,2.524804055081772
1.7086902989287527,2.609737415388123
1.8501125080797027,2.61526512879448
1.9020529005235842,2.600237044133721
1.9208315057768524,2.605428679548202
1.9186371655450027,2.7191462891623495
1.9693170181081354,2.969578233609926
2.156502928383235,2.877715571233067
2.2771021343811264,3.049597216223673
2.1354752153651027,3.0104485449285185
2.1996482516590388,3.0261598798848133
2.2983968979639355,3.1227067170675125
2.363496747207879,3.203859137760113
2.206579534268088,3.2065732916381684
2.2972799182900836,3.329186487171119
2.357728995141347,3.3376807594816778
2.4531030685253348,3.253320530368214
2.485621303861893,3.3353892383813646
2.394275584569551,3.4450194320470393
2.4752729868088386,3.6097888408210115
2.5891051655493356,3.639015256442634
2.5547127096994116,3.811876472963011
2.6411795018646265,3.8468946814856833
2.900274457601983,3.692963271570403
2.904700784034795,3.8219979495326943
2.953676412449242,3.8582827736943304
2.942935562189939,3.974774343540942
2.853447687237492,4.028250221640266
2.997556788186046,4.125678177219023
2.884956983129722,4.303168529973893
2.951455900877646,4.378167862819291
2.8389405307363047,4.372829004088987
2.9376886316040878,4.256971910588342
3.108805585850752,4.453174298194671
3.1852407209313873,4.580035879160548
3.2043031347545754,4.702968162740133
3.2524720759985457,4.569603556722331
3.2537514502191596,4.641876549001725
3.2997383714973116,4.766225006458585
3.329123673759649,4.6882831685218616
3.4046021900414356,4.688295247131376
3.339276222797997,4.918021755454735
3.499523461048063,4.877217904870643
3.5310338305508515,5.106434036480915
3.581615058531783,5.262561762387394
3.573343101286938,5.204894991753835
3.7597151607625587,5.078694143541526
3.886246336514276,5.135343776094526
3.8655560283238386,5.137654636814463
3.784131219250186,5.399413194397742
3.8029896469360955,5.387873090034579
3.8292320582921433,5.374030784910331
3.885928494836674,5.485409209059088
3.8906625330446336,5.519715819829845
3.9616588593354773,5.566768968062515
4.114769599448463,5.643836694208493
4.221662757327159,5.6803858682252795
