FREQ_1_TO_6,FREQ_7_TO_12
-0.08872412834835795,0.06534144243457483
-0.08986651589549252,0.06534144243457483
-0.0583067461748971,0.09625449851233096
-0.004842371093174446,0.10095582868187304
-0.008431570661152053,0.09440437944126762
0.04078802509867,0.1369486628595009
0.04207445990692715,0.17416906080405617
0.05623932694621713,0.2088624026467548
0.08933039475502047,0.2526311025298578
0.10510335303338841,0.2740413032497727
0.15669868318119307,0.27321727996159706
0.17000144349914834,0.27006609043368995
0.2053020466221132,0.25849287048024666
0.2124275973149316,0.33425020961371443
0.2258434452789774,0.4046019140781707
0.2684028074586976,0.4316041811927552
0.28430817849606804,0.44213390556469284
0.2589228180609292,0.47601276203619136
0.2641528089756978,0.45024086705551725
0.3112806756945554,0.4716313759397449
0.34411801861727126,0.5257457664968089
0.3312686858118744,0.5171341993929413
0.30592440223218287,0.5312411578033609
0.3211370751206091,0.5936901236729274
0.3381771230703418,0.6041816645870447
0.3390962295212406,0.6228170740095488
0.33556483511229,0.6422883478844964
0.31914849062868145,0.6754167438556902
0.37233801724037974,0.6945299048859493
0.38540180969660515,0.7140194827267211
0.38546780225914373,0.7487862871128996
0.41561828946654444,0.7369523217400413
0.43285148027905174,0.7275945297651624
0.41365170461184586,0.7832979731301986
0.43875012027097904,0.8399980606253443
0.4064750925899425,0.8605564192891961
0.4440342454345264,0.8712477326326367
0.485626305410708,0.9018119122817104
0.5484268873211403,0.9350745964060699
0.5432294808642063,0.9667224397845849
0.5591203154906774,0.9691296723826718
0.578840752928194,0.941367373280417
0.5978283566219473,0.9417428506908091
0.6179081020499789,1.0117411729536663
0.6255460049321011,1.0021462296500065
0.6574153108460048,0.981285685535553
0.6749046385780484,0.9804133115945574
0.6691702132522142,0.9963175265773868
0.6856115710297249,0.9892837363862
0.722239136377065,0.9684032669312687
0.749379448567221,1.0218344301655724
0.7557301666642924,1.0428634655711113
0.7994575043217185,1.0716627935470433
0.7947237014453334,1.114284096751396
0.8170941114599272,1.2022352859464596
0.8040302970026713,1.205116913124826
0.842165252171321,1.2184938228499407
0.8301040798932215,1.2727542760481796
0.8626383528666893,1.3096633052128213
0.8689533185226416,1.3065583280212292
0.897297806166829,1.3040276279818956
0.9183132530934307,1.2993501116608983
0.8955107989281175,1.2982340918742217
0.9295674658710085,1.313499437573373
0.910241197480525,1.321437969432841
0.8997756587872104,1.3408556470027466
0.978909656425065,1.3833309331070471
1.0042768375935305,1.4267999377967329
1.0129442126828372,1.4367081608635244
1.0409609417502241,1.4660322357183813
1.0295622565365594,1.5385170777123023
1.0826356123872622,1.5346818721675706
1.066898767004947,1.5102259076701552
1.096759529753403,1.4743147510024548
1.0931683448451692,1.505249613102291
1.0926882810038832,1.5272710199175077
1.1497212732243154,1.5225143548314908
1.150501466760336,1.532955099222767
1.1773964086013409,1.5553296572215816
1.205669381376141,1.5310412386342986
1.2103838738540502,1.4988408071245907
1.2078500670847738,1.4655526914617574
1.2249606401544693,1.5248084830780377
1.274347553137969,1.5886019694213507
1.2477312408812045,1.6089264258527314
1.259881757766995,1.6638451117736972
1.2692505870598734,1.6536414993290405
1.281773003781411,1.6906422567535464
1.3577548135323116,1.6916767486423323
1.3790236021980486,1.6706688175397497
1.3863360706360512,1.6929584522821794
1.4000766196976446,1.7357653893330565
1.4181269399231016,1.8123381487088983
1.4350198160825571,1.8448733247607056
1.4369832807595357,1.8742290191905746
1.4435252838029713,1.8761028438449732
1.4653958340086377,1.8567764107637286
1.4992430722103718,1.9150592301607223
1.5001111986928914,1.9372161804628687
1.5329507434415859,1.9629822487550819
1.586141991593948,1.9343659620788949
