FREQ_1_TO_6,FREQ_7_TO_12
-0.08623163782672023,-0.05012837580226697
-0.08623163782672023,-0.09853293733026215
-0.029897584751546784,0.4919116721511803
-0.04878456911537477,0.4018754574916037
0.348371778751961,0.7699268234909891
0.5943838654934837,0.739512980346261
0.9173582974408754,1.143437687287924
0.4483591176708024,0.9997471973370997
0.6005070791412656,1.0009105096711124
0.5750797104419231,1.3997401140155294
0.5742132792635097,1.733101082009364
0.9447403052908298,1.5267358368486788
1.0124983417889137,1.941832894791188
1.0413698791503305,1.8607399320737956
0.7084282804618639,2.0418653688273922
1.18109380484562,2.221395046782916
1.383364418394728,1.8458650589396373
1.6135964864128602,2.368602885973967
1.204589684662864,2.7312213433517036
1.8538960686636716,3.2919148829720055
1.7206064278771174,2.8508632914028915
1.6317774328438368,2.2808904168100987
1.648861763322391,2.770055115233157
1.2915684965472307,3.116568104178097
1.6235462623518457,3.479298952671797
1.751975496970713,3.7374912570697956
2.0575578731795723,3.6429243679611307
1.7530158848536517,3.9905770116090356
2.3564704653039206,4.142898654597828
2.9097328847026462,4.288387840136942
2.405620616803335,4.234548244841799
2.6434399830007287,4.244445378137463
2.596089693274637,4.306941971152276
3.0412117309378903,4.511412618643508
2.791131229669916,5.1286019493196235
2.860300432289072,4.6107272442877845
2.4497936394444824,5.548285459042013
3.2579634106288977,4.8561580588942
3.026906670706238,5.179416313801215
3.351340652261457,5.714007866953412
3.5057792431104042,5.6903643817595935
2.977621943496927,5.2676307957002395
2.8365407821010677,5.377599412503884
3.6550057799346765,5.740680276222444
2.9726857132711344,6.508986627713208
4.142044821140691,6.200387215502406
3.9057625123846074,6.746375877882657
3.7082007438894236,7.0283757078285936
3.782171424196439,6.8054053206138345
3.5468911586994327,6.430612348271975
4.679818141043127,6.666292363536463
3.090498693062438,6.998240928294292
4.205673782509241,7.503955968240185
4.403496691827251,7.334121208281486
4.915485424489352,7.455124002659563
4.305713092713381,7.52266566698715
4.517344727165983,7.376908479432598
4.290317291248553,7.84432560846506
4.883403207600523,7.913621645655739
4.334106129276765,8.20913193575024
4.643133096128772,8.064219572159308
5.745191354404919,8.36164362113548
4.826334616603789,8.457781331750288
5.517448569234282,8.11360218897883
5.475300925241289,8.513267340680077
5.390520123192655,8.296243623860283
4.448195994776443,9.038489817707495
5.972678140080392,8.95706643712686
5.601264485733671,9.4423797023147
5.541674035072131,9.121724384154192
5.770581027275025,9.246411961433656
6.100652810211596,10.320986428355676
6.438598263653257,9.640481683057489
5.815483879225754,10.098941656855445
6.127262293856931,9.476689236083397
6.4072426764905,10.118876893759733
6.5152038440880355,10.395857397684614
6.208199322382457,10.500559247246851
5.8758066457558815,11.020557651225142
5.899144229818042,10.138207759577213
5.364803620944117,11.005546433748613
6.654663440770352,11.256111339832518
6.625000844968562,11.274688119932733
7.440163898708223,11.417101122873385
7.17250573391887,11.21979109706396
6.918336891600532,11.434090470564296
6.267209117383621,11.470149959408516
7.618322559524305,12.28985480189448
7.459248341442587,11.975414937175119
7.714511196158936,12.318159384348338
7.433421694706646,12.605475294932875
6.5799029806545155,12.528487841528518
7.427846583109761,12.36186596194157
7.272467272167963,12.614792321536534
7.968344560464093,13.740913203781622
7.921190876229205,13.19354965049786
8.771304499242328,13.11519436104819
8.86724122227772,13.693442851000084
8.439629355427257,13.928743274933003
7.296098428268514,13.953525461724208
7.744467351065344,13.793671558660773
