FREQ_1_TO_6,FREQ_7_TO_12
0.01106097755765428,0.06701694757743296
0.016177676225642285,0.06701694757743296
0.018587989392337228,0.06056367386667943
0.0457720708456158,0.0668235625113495
0.07033101086333886,0.07214101530464438
0.0917370433062263,0.08306455111787413
0.10667244747160903,0.09456172134063952
0.1115381901416035,0.12752409957882543
0.1451564676559537,0.12863574478567427
0.14685892136191936,0.1555184057906654
0.17009494709234602,0.18992628098814957
0.16116850128991264,0.20557579832577733
0.18206068146485074,0.18806058483251614
0.1920984863750982,0.18257215198916613
0.20620371674031676,0.18829664028287615
0.23369566908115305,0.22544786947209894
0.2701533558357311,0.23157375227022525
0.27496030068971905,0.2578961122529437
0.27190569716152746,0.26167191231942566
0.29004346413922705,0.258918809990951
0.30692399017976224,0.3029508015453178
0.29760033035140493,0.313654177292744
0.30086870204835514,0.316627821117457
0.30978978675683694,0.3144329410740885
0.30514518580123967,0.32888181732857613
0.32093176529734685,0.36032915646538083
0.3189429209433879,0.3781589748605396
0.3430555948789657,0.4049562438792196
0.3484238535182241,0.38819843252787706
0.33386385091951004,0.387205867055874
0.3531569083707932,0.3905239892668657
0.35676473986830964,0.4397648636134794
0.3969524370713606,0.45884885512633
0.42483307918684127,0.48656797800820567
0.42565599954353384,0.5069347338890847
0.42807056709445956,0.49761816061696496
0.43046095751934826,0.5183141926934601
0.4322290387230624,0.5020207839519353
0.44962327463080165,0.5329932206920169
0.4634364368751043,0.5405882313476069
0.48881393212892743,0.550806359933291
0.4860643329021491,0.5471954226112858
0.5074194916173855,0.5664721683658961
0.5138435885183034,0.5731613628566837
0.5216691420186649,0.5853262435119144
0.5330728879796971,0.592850243585276
0.53695322142109,0.6136254506074926
0.5512714629938741,0.6211196962431959
0.5452644155362064,0.6554445665042713
0.5642183798102314,0.6709126569193664
0.5934725391181499,0.6871945083675791
0.5984779783345437,0.6975829255528747
0.6233290823660779,0.7155324080833869
0.6411180551533541,0.7496928394792607
0.6567328156235845,0.7584102671703512
0.6551001666784626,0.7634378650031859
0.668833522180937,0.7466103517880202
0.6652673080248498,0.7559272257574009
0.676857085698045,0.7662018706304051
0.6994459342685667,0.7839306109518334
0.6963288059641723,0.8145196730268531
0.7071282705295892,0.8293807237872384
0.7195494618225778,0.8320926331168623
0.7121736067219875,0.8663187012667567
0.7264204806685585,0.8733412275456803
0.7267943513933791,0.8907344700282153
0.7539408785800822,0.9385336341072148
0.7736930091846907,0.9466444072332981
0.8121035059046957,0.9670285301858369
0.8364525707829269,0.9478805196402249
0.8562265750151619,0.9308022234100111
0.867351195632915,0.9714342830556731
0.8772226179592978,0.9849660942925123
0.8744507999180628,0.9870166563795346
0.872519286626078,0.9756375895710101
0.8825118103095275,0.9897087120185826
0.8980083684008253,1.0165678155583162
0.9161354797772949,1.0373406224665422
0.9023972834389647,1.0109224112329152
0.9089925029025168,1.0204231004924391
0.8783195056238856,1.041465742908822
0.8984735144661085,1.0842466370782153
0.9164877494749745,1.073898861314544
0.9181422684060008,1.099145085327973
0.9366489557119673,1.1069106347866149
0.951215430717291,1.1592122506241322
0.9693004674465833,1.170764833935453
0.9897518215497351,1.1761233655331216
0.9700083883686939,1.1839036852724991
0.9943955457236666,1.1754715631258732
0.9924084333650139,1.1489927202043149
1.0262536450039632,1.1562400090717133
1.0523169762498001,1.1502402834958751
1.0472268429406355,1.160700437994128
1.0673881556240588,1.185117984341453
1.107860101025332,1.1925123101912642
1.1111610602451811,1.2196074084471034
1.1320522139141012,1.2381883064085075
1.1203393901046244,1.221362498687045
1.1105853862625517,1.233821530282233
1.1269114219912053,1.2498656505414742
