FREQ_1_TO_6,FREQ_7_TO_12
0.18680517345700468,0.027264159344775864
0.15304653745778654,0.027264159344775864
0.09573221001129423,0.026752544118251734
0.30663431436251104,0.13448476077561908
0.34099233672241547,0.1133809756104147
0.4632072004494447,0.3050141546733604
0.44128698711819586,0.46369483233557696
0.5613295668567442,0.6880666975243062
0.46762169005449367,0.6861236729561296
0.5222346635720375,0.71899479437591
0.6670331771983707,0.61503332561625
0.5707147811947063,0.8160724209134456
0.627678547685929,0.8358981997746996
0.6738551163960081,1.04612755530341
0.7672604953769087,0.9978380977342834
0.966195716572403,1.1371347192486572
0.9672020751055097,1.1452819769666827
1.0580600831352356,1.3463472766591236
1.048930350293848,1.4119403414964407
1.106411770627974,1.4770840697751273
1.254622336902303,1.41800182614294
1.2606922784009562,1.5833076793352794
1.4133796872577673,1.3862774225250123
1.3883578756932933,1.8207015460728546
1.417102732118125,1.723290065448391
1.6066844213344353,1.633044527179887
1.792707947835198,1.8076841523496872
1.6760348055919378,2.1063368979894976
1.5724551795338186,2.007680870053999
1.7253133924498165,2.14843635616684
1.5218482549702153,2.235480835890435
1.8181119922424072,2.5204894262389392
1.9857559728421135,2.5324730183984125
2.0703628129799587,2.5707496253074
2.259871321850559,2.763373189253911
2.078816490445737,2.9278840728159836
2.115574118683346,2.9933624716647174
2.2356388830767173,2.8934176785262657
2.258367924579726,2.9857630464446783
2.3322412481210812,3.1446480676156656
2.4091518251727635,3.264027324974195
2.3664346875801794,3.2152032582871146
2.396984000614679,3.1702961245633747
2.7164023373256825,3.485769992140596
2.6508988630303096,3.3719094089939636
2.8100857563767025,3.5423231898309657
2.9228608993931013,3.8869278369865206
2.6978339573487053,3.7000763256947042
2.6144346284623112,3.6841751566867162
2.8050867002865547,3.9838205206458137
2.9219435654792223,3.8561659055592674
3.1052230136921026,3.7834755171004666
3.0053730509195997,4.1066897656022
2.993170027880922,4.137405941813212
3.0341354421536773,4.130824583005805
3.216234860513596,4.401072317537667
3.2795710651288226,4.278768622272539
3.379210831672339,4.381993448585673
3.257898031963231,4.908177233297617
3.5668732714248854,4.895611305234999
3.498343511073069,4.728753948450262
3.620268492801782,4.639509693690001
3.8599520019889964,4.777281753219637
3.436664842593945,4.90262976235545
3.6543782194451797,4.874280333010598
3.791886373943507,5.1903463367122935
3.8785073521089406,5.199186344507698
3.8411127789266346,5.094668249035845
3.856682764234538,5.138833276222664
3.8100027914241195,5.2850092488040366
3.9098404085756657,5.369135382496767
4.214961768832083,5.42288984233893
4.138158353814576,5.653666240596406
4.467296921318258,5.826016472022839
4.442678815837458,5.686720414261333
4.351787599304776,5.746097859731436
4.582502625888595,6.005542250208729
4.511487078128406,5.983618923187009
4.585631176770712,6.032618421390498
4.53642902058134,6.314895433897223
4.628867692753585,6.600202975937144
4.627644528148575,6.404016991407596
4.738100073580299,6.324388288439893
4.707494078436152,6.5928455111670194
4.8836713309195705,6.620381373734814
4.798697864442184,6.827313432337758
4.97317522974423,6.726738914352078
5.084728408318779,6.8413362510224065
5.072094587743319,6.844955791610044
5.025077851617095,6.866943375731289
5.066781391542889,6.921146373589263
5.383072042856955,7.015102838038994
5.512227543414772,6.886222563458407
5.267934605603951,7.1913591570017745
5.405322822246643,7.26056204662007
5.735279207851141,7.272298881268728
5.351432460204101,7.404075178768652
5.874927630557405,7.6507470887293785
5.674553807462523,7.612396651835546
5.709955309846281,7.634756367533217
5.54710068118617,7.878853219201824
