FREQ_1_TO_6,FREQ_7_TO_12
-0.004719288707336193,0.020223523518252955
0.015300527182931003,0.020223523518252955
-0.20709374033110306,0.20015694658724292
-0.12560431554602575,0.32043501080165787
0.11840577090850869,0.38665891156283655
0.28796732470349196,0.417825451467471
0.42871986788826416,0.3856651503337722
0.48005373366851994,0.48573658445778484
0.2519919386637861,0.6947489736049746
0.4291983765387856,0.8125905593634191
0.6206556859435919,0.801929435474165
0.8850897094180201,0.9016085697274907
0.71754702037626,0.8471209868584652
0.8668314215735577,1.0408392903490657
0.9485244902874941,1.2447578674719506
1.1661824003989558,1.359369801691327
0.9092061160782777,1.5032718525564683
1.1742423815136942,1.5199943937987361
1.1388300655500019,1.7188420489628524
1.3786589267492473,1.4733687474383736
1.2687040772589255,1.868387261046699
1.2864866775023307,1.8853286854325764
1.2681004084348813,1.9714519301908229
1.5007301597632434,1.9176592853784045
1.5832212244658233,2.230704554447188
1.5185056202860985,2.379634780351499
1.729315743144181,2.4039534408174426
1.9939609084404937,2.4344181319385383
1.8527208872275998,2.7078361958502146
2.181328151895304,2.880494026988029
1.7987666476135007,2.894749826899878
2.006049752638758,3.0515883179917895
2.0534662008133533,3.1618938204910676
1.928525444614962,3.1930977532266804
1.9834933380040185,3.2374597044767883
2.369207607579915,3.280031722490239
2.390159903306165,3.277664796739627
2.7508105608506233,3.5204415295821336
2.391090493136663,3.759827185584025
2.591990723149344,3.86497901419549
2.587370467327222,3.8883636661143317
2.7300661626496256,3.8307727637559066
3.01048019405808,3.9145196401263456
2.808234591242848,3.920510928397163
2.757188190846125,4.02185627498407
2.6688569686333556,4.238371740945696
2.9514899674197035,4.370966919844919
3.0807404443230206,4.493483241002171
3.025925659018352,4.762628413558024
3.2511628539407598,4.609817146253425
3.200125274948635,4.744114814992881
3.4773573709312746,4.897340181637316
3.4625504872447053,5.1251446458331555
3.615120396858962,4.999050444284794
3.6240208192204526,5.0123550501435705
3.748819605086174,5.085640893427238
3.812249264086814,5.324121148977486
3.913956936666707,5.567218425573146
3.693858517382914,5.565589939446344
3.971469420658492,5.487334440393981
4.061182018550938,5.608479646665208
4.378698493256859,5.519946729736186
4.067049472296402,5.8213813137791846
3.8657313397783506,5.637969277165714
4.399178398302691,6.082051056739542
4.026929484832308,6.340966862015829
4.06242136516888,6.292794645063493
3.995841695597918,6.044579714264712
4.5717032542012195,6.300364337983125
4.268254730160932,6.4092167770560105
4.1547981241375735,6.553544671956386
4.081075421839662,6.391215489467756
4.178355374182715,6.756949247140506
4.798931753856249,6.804682007393437
4.994485067424128,6.898636039594669
4.824241264998085,7.203142010932
4.91051001945501,7.558965085952024
4.885953330284591,7.699209493679692
5.1803710890548125,7.316384253068723
5.371391915516124,7.39639891024418
5.424831261093552,7.459021488739791
5.220718509688824,7.5961315651551695
5.237650609472752,7.496909716159971
5.389675835240602,7.594157416083011
5.015715178915552,7.661655656840469
5.334073337466192,7.9126204374863685
5.356481918787809,7.875227468475045
5.722319716532814,7.774686555551994
5.994520647360177,8.402420229613769
6.101417274739196,8.494572596990876
5.987740569905409,8.507884658158462
5.938686730023207,8.441170622834942
6.0780169958652275,8.572310269553682
5.990397462144364,8.702935148237112
6.195292549686351,8.56680939030803
6.226280077737872,8.892154566799311
6.253061197305056,8.817140228510835
6.202632109133476,9.033885974069438
6.139117083348381,9.19783175877349
6.372347528303318,9.20852137842919
6.449685813713603,9.632659438444025
