FREQ_1_TO_6,FREQ_7_TO_12
0.09233851992831078,-0.12283481751680844
0.09233851992831078,-0.12065421793360147
0.12747299657439687,-0.11896758838304841
0.13807213375919222,-0.08494270541988405
0.1511890930992576,-0.10368003403627372
0.1455057614391253,-0.0805235630060411
0.15097162087662588,-0.05648913240104602
0.1675845445005594,-0.04593616537433722
0.13449781945096928,-0.05090903351826612
0.13124567158054667,-0.024345550892953042
0.1480418322499203,-0.003716410021929311
0.1747213701646023,-0.008768751143311753
0.1766470090342862,-0.008425252729288372
0.1762863974485654,0.00020471266726195594
0.19864908239289375,0.013697438614311903
0.18169828701281093,0.0012780794093364119
0.21297071759856287,-0.01128204413741515
0.23031477709826598,0.016674278912441613
0.2238876005296761,0.03492339796778592
0.24849372507620948,0.037948488761739924
0.2621417954743989,0.02949221395870879
0.27364348372459535,0.0574390236846262
0.2956758926932521,0.11130437515061616
0.32716316256491623,0.12035698702541961
0.31978749987222366,0.1535620927824854
0.2829383343163235,0.18148534911872727
0.287213109192753,0.20646261734893162
0.32046219933375153,0.21491549148049202
0.3196250156648489,0.18784234700387878
0.3209659853123064,0.17083866875303252
0.3501097863910845,0.1952903998401551
0.37748048790967775,0.1886664297183591
0.4007205932758281,0.2232722852285995
0.4020692590656961,0.2343529467068663
0.44141366750577155,0.23187710775382722
0.45838572979728365,0.21209815033471374
0.47899163818985346,0.23963774855634343
0.507018203857302,0.2618371446227417
0.4934838758466068,0.2784694351436498
0.5048924895455608,0.27200323745435
0.5088861372753472,0.3234043606943517
0.5129354335658814,0.3240950648569216
0.5253319328381642,0.3102432758650598
0.5375313355367286,0.3236049998999294
0.5669118008289394,0.3561707596124787
0.589527241189685,0.3385536325974338
0.6104417937185731,0.33059838593626945
0.6280714935753547,0.374910009509381
0.6253736965028348,0.4224357251550514
0.6079958726617971,0.4492147429468802
0.6016396305347398,0.42744464410095484
0.5832974840436616,0.44196236363075964
0.608177822757076,0.4488312460504674
0.6177118984732735,0.482982779599706
0.612886093169784,0.4703418090445917
0.6541621824242437,0.4983724936958504
0.6703494187919059,0.5475089008514105
0.6796431918585694,0.548155663716652
0.6859299598004992,0.5506625155298093
0.6928966107250124,0.5415220913974472
0.6885291643281473,0.5525540403187945
0.6925544507482223,0.5578553765419718
0.707067955738892,0.5339366448673853
0.7233484928759732,0.5568076409372378
0.7234431370840044,0.5416692877256295
0.7138557940766519,0.5475942124721912
0.7014549301963988,0.565185772991399
0.6962675705281866,0.5561209591984885
0.7240342744040933,0.5807596223041576
0.7403820493319951,0.5887496842537427
0.7495711920818645,0.5970540805583862
0.7873237976053761,0.581480453525583
0.7917786872344472,0.5829543787996321
0.7974782192732531,0.5853288941288831
0.7978423579318576,0.605004248452869
0.8003639538008909,0.6098876221507474
0.7816527836185387,0.6119491256433354
0.7794879517764622,0.5912719069099737
0.8059418993987838,0.6017420359264405
0.8153032897762917,0.6131761671477426
0.8247125620839765,0.6427080962250272
0.8260443368124138,0.6269086982604395
0.8453546774092986,0.6397899192591933
0.8373102945119812,0.6450247183571581
0.8360255654004622,0.6363237534372409
0.8461022956912148,0.6558579550190404
0.8822508411065967,0.6758623782322427
0.903505785830192,0.7030024478589851
0.9247388224470805,0.7271562110324404
0.95897337568365,0.7026093535107603
1.0165571429839726,0.6980407720244697
1.0373192377589677,0.7130120916571766
1.0490778083735726,0.722216012492907
1.0728767500175773,0.7137215160314274
1.0453510446972947,0.7017733415864607
1.056578930357834,0.7253081879825143
1.0994032311817146,0.7308517042171835
1.1012913002263012,0.7641072924887206
1.1137261267001253,0.7864828319444581
1.1408258428589566,0.8387967523703569
1.1227795815184276,0.8366885511959666
