FREQ_1_TO_6,FREQ_7_TO_12
-0.055888271579348274,-0.16982199780249752
-0.055888271579348274,-0.16681381858321376
-0.07480309177128053,-0.13210456453065325
-0.053456757243033615,-0.060446978037149324
-0.06428993985976098,-0.04614651952689721
0.0014556186252313072,-0.026657143678122875
0.026819166753753936,-0.010302102843299712
0.055133638000561515,-0.026609442109910442
0.06506332411042727,-0.03056710292102357
0.11725394074071664,-0.07370518371417749
0.1136156658956363,-0.09235447947677208
0.09930947927337484,-0.051956506230629175
0.11704154678115852,-0.004280567471824805
0.14467006928679976,0.03432992916845573
0.15860676775985516,0.06238331752587578
0.1983562081266504,0.09543070996113243
0.1874918211383818,0.12037636634294081
0.21985373389487967,0.14959826219989128
0.27682028678309845,0.2426206291070376
0.2906854686295094,0.28354654580910255
0.26463143307167825,0.2785475262304769
0.28670318934030414,0.2748112089094551
0.3411294669391458,0.2781211121352212
0.34373301627895203,0.25138579260262583
0.34709073415806163,0.3002921891737741
0.34934781136243176,0.34256965670471146
0.36616875733869225,0.376716623622287
0.3794214738527994,0.4055315382291517
0.3430451571695964,0.46292217198086105
0.36836544410048244,0.4607310872428159
0.37559010682470334,0.45434141795877764
0.39473619728400755,0.4290080001951635
0.4041653370901792,0.49378305378470605
0.4094498625135996,0.5050115155724056
0.42458405697183843,0.523001738959137
0.47004911130358734,0.5613574689694621
0.5398113326418603,0.5624719230370611
0.5623858450933508,0.565344071757842
0.5995938382881724,0.5835663046983578
0.5969309191953984,0.5721403782505144
0.6126632965711992,0.6188261559648162
0.6375100901062892,0.6181816089496095
0.6625995014453332,0.6504228448320845
0.7214338951584153,0.700265014333574
0.736785447326723,0.703056041371208
0.6935705467437622,0.7200567016065441
0.7049455198538858,0.7955598192421959
0.7369497597160474,0.8399713751518018
0.7939659294525986,0.8437267196381169
0.8333743362634725,0.8566120468325185
0.8068312069671815,0.8504243065664499
0.7836794653603748,0.8731771380084059
0.803929261912211,0.8854305283386734
0.7951220561139724,0.9125230250460088
0.8081957598816996,0.9250396116222251
0.8712882023334011,0.935262581095636
0.8871472508116373,0.984392050680845
0.9281495102179106,0.9657446477768009
0.8918244909274121,1.046831340503973
0.9163627151939846,1.051972457520362
0.9566631752675809,1.0283502982201618
1.0097233508060128,1.0813844486778783
1.059874878204749,1.068009189454669
1.0687397398090452,1.0941157868612288
1.094308646031449,1.1735090541521926
1.0876269501782385,1.2056901593373124
1.159521041774949,1.1449844653300791
1.158273953471675,1.1458546421646056
1.1819170552060099,1.1771579349232402
1.2163664756554815,1.1834554586875887
1.209424362529425,1.2594280580755772
1.2310857888913165,1.2786942236511338
1.242254504052118,1.302502662105608
1.2546542566093208,1.314733618043252
1.276635598820612,1.3811030085182172
1.3018655080817891,1.3807345314958333
1.3351350249517742,1.3877967118935473
1.3279738842203908,1.3720494205627332
1.2991424744704425,1.3636067269352892
1.350210647712839,1.3976148383510778
1.3341976287183595,1.4323175497007272
1.2990010003159391,1.4576080907245128
1.3429941038403919,1.5033329099658324
1.359161573266672,1.51370423976732
1.3501961487534007,1.5091963505934851
1.3782393569288913,1.5084845600692542
1.4213443173005686,1.4814632952329754
1.4491694651396383,1.5066115744309374
1.4787272890967795,1.5283218305609234
1.4707541270253057,1.5702363085762676
1.5127275465920678,1.5730961133479864
1.5262063812258713,1.5998407695829733
1.5402933292798895,1.6009352708170137
1.5594568326882168,1.6266585971913974
1.53139333846786,1.5787451717038048
1.5466793993726256,1.62786879981741
1.5169531844543036,1.6735437444971633
1.608555891297155,1.6850762573382347
1.6969981081304266,1.6996415726628957
1.6744706004285985,1.7415529074857592
1.708334118628567,1.8048814176766301
