FREQ_1_TO_6,FREQ_7_TO_12
-0.12116237584178755,-0.06879764148515072
-0.12197629705519276,-0.06879764148515072
-0.12819607123902432,-0.05645624772146557
-0.1086585193294042,-0.04699982506731342
-0.08138049489617923,-0.04745811563331032
-0.07649063015587908,-0.028136304975551456
-0.06156977387349296,-0.03910334182775428
-0.055265113679061124,-0.044449256083977484
-0.033695435707049165,-0.038402245450046016
-0.02882884232838266,-0.029240850842193862
-0.01324679382896029,-0.008763142470631811
-0.0029426556198295017,-0.01901478916812841
0.021819399573992794,-0.008305244541054968
0.018020094498367212,-0.010368846014191033
0.019916811590362613,0.0022954203397791873
0.023493817486522663,0.018952326207122065
0.010905634855443677,0.004235908716980494
0.049904699551147014,0.014390151667464286
0.04741111370368849,0.03230328920039515
0.05719792272083949,0.05566424267326368
0.08795119322590829,0.05110557115681257
0.10450076924134342,0.058706988076977266
0.12697958537727747,0.05928663571487258
0.12640557906841446,0.07409835479513364
0.1626428395276052,0.09231747450123808
0.18670545935657035,0.11311740656480554
0.19139303868752952,0.1162916932359357
0.18236816908283243,0.12677497039490143
0.1865384076203892,0.1252856673149584
0.2013170465920944,0.1310609501040027
0.2062539367536375,0.11790711283986047
0.20650246129606709,0.16068479261338608
0.23366201184643615,0.1795327348400156
0.25794637148284044,0.21066678315828033
0.25587462407718964,0.20035053729567492
0.22868424445374175,0.20718732426014788
0.24967279793692906,0.19391709213226896
0.259365567771156,0.20364504465102026
0.2711547937330285,0.21996398251706265
0.25894909291909746,0.2399895241337115
0.2661989547996491,0.2428817522023103
0.27645408569171154,0.2632550284474036
0.29459124616794025,0.2705801580668582
0.2992014085431911,0.27292522007073367
0.2851131775955649,0.25419683219734707
0.2663337267640905,0.25511309008090505
0.2806463270980882,0.2703579677642808
0.30594369089677514,0.2981719614681502
0.3270460040055154,0.30713289046285996
0.34772631236432056,0.32153668541330593
0.36194733704566867,0.3463692547404426
0.38002040780188223,0.3292364248483532
0.3893055503619804,0.35166306974591494
0.41946331105969115,0.3484222232489643
0.4362206149652449,0.3599913706240517
0.45212436926727373,0.37106859155855315
0.45884461337502536,0.39319439333767703
0.46375206214786036,0.4306511549545893
0.4736181620439226,0.43827835705530305
0.4747633683574542,0.43551983612788225
0.48983005716214273,0.41843070875039484
0.5278197189728471,0.4115825353414815
0.5376496830665803,0.41451651767610537
0.5341116054876062,0.423013926286914
0.5461555162276723,0.44059891922212896
0.5580113675154456,0.4653582061276345
0.558738681746011,0.4641229538077793
0.5667524662564051,0.479921428882622
0.5865430586132366,0.49471631809431266
0.5933909600171868,0.5056461347370428
0.6122363515515898,0.5045438747731851
0.6279964890769396,0.5497649027149553
0.6572783977506973,0.5609783397202189
0.6677377647096027,0.591544571286798
0.6883244061399926,0.599879903846283
0.6987764806672051,0.6041317135949884
0.7097916689616215,0.6005468565472539
0.7035379387931552,0.6351972775811879
0.6901145625375924,0.6351341262890495
0.6981405611895877,0.6482691478347818
0.6808186866733426,0.6774660666480607
0.7023028531319517,0.6837240436197755
0.7193795818614765,0.6642023059800413
0.7102939854536856,0.664773687589987
0.7349192724305182,0.6767977028756718
0.7445852069928056,0.7156855530134398
0.7606391185959603,0.7164928070348822
0.7871697912425671,0.7189749348271103
0.7810541623343242,0.7088054939477662
0.810939050148362,0.7144196636909016
0.8446425740927177,0.74563452974851
0.8377635917173586,0.7766753914374934
0.8398191152370607,0.7826039373615264
0.8323334138810129,0.7910175675847454
0.8299328237105394,0.785403693832926
0.8134179054864283,0.8133992714206968
0.8177114488986844,0.784102855295476
0.8197910300665563,0.8026913333100434
0.818372419656076,0.835270083270013
0.8144206895172907,0.8361323767500514
0.8281477241453362,0.8355548887477666
