FREQ_1_TO_6,FREQ_7_TO_12
1.377931676956231,1.4316729192429378
1.3843549634491252,1.4419952641698075
1.402673759973875,1.4377716048686833
1.4061155378981471,1.4374161522098707
1.4052765096024498,1.446313039251607
1.4285367992153855,1.4571292418258996
1.4336574234783708,1.4392337252267124
1.4444176629473167,1.4422213233238799
1.4413465758710169,1.4434803759566728
1.4508785941274154,1.4425167073637029
1.4595003354073033,1.4606456823113392
1.4954507986196448,1.4530773004213964
1.4946456616151926,1.4488324733260625
1.535430123242764,1.479687871225227
1.526098230912022,1.5039434604387534
1.528940393241566,1.5155824469441659
1.5271203847817452,1.5460368060823844
1.5428061488070064,1.5555743844829943
1.549978159113247,1.5637557614037227
1.5530587828644595,1.5653658168267492
1.5217248441981632,1.5640106202208766
1.532900993513902,1.6042218260967152
1.5476568917975657,1.6097930575861912
1.557491043980258,1.6132854959519993
1.5627628438618189,1.6082029107694567
1.599078137304676,1.622306783777024
1.6024418224176664,1.632788650865185
1.5909573514911712,1.6356729314454366
1.608644944949793,1.6541862905491393
1.6269646233796906,1.6405699347045364
1.6337284203473408,1.6414759377768176
1.6434402304592544,1.636138823574678
1.6578256394926276,1.643213673037578
1.6852991129373571,1.6499899701322214
1.6838381929716235,1.6717277317480816
1.7035849182552913,1.6896119716622677
1.7244686295309761,1.734188822946319
1.740757928852163,1.7368512896491604
1.7343415496715093,1.7352865101796369
1.7448707974837125,1.7390389081546183
1.755602517256515,1.7314576547237086
1.7774233832320459,1.7277605841684502
1.7839597362156303,1.7282643850126211
1.79589860327222,1.7303879367496313
1.786706345889452,1.7608290902479038
1.7844378497066744,1.774731705303936
1.7878245283607945,1.8026933046029407
1.816669789664688,1.8171287812272667
1.8274461791140992,1.8218367922217227
