FREQ_1_TO_6,FREQ_7_TO_12
0.0204295633911946,-0.09553330316223847
0.02124089469471852,-0.09553330316223847
0.025311476442518605,-0.09097818493264985
0.03511082531792408,-0.10888329673612125
0.045144603166508895,-0.07862187342159999
0.053964548867871574,-0.08534898378098223
0.0627011526353042,-0.04266570985316778
0.06832942587311325,-0.038317659112108146
0.10201104775465021,0.00568636487079457
0.1071344759117032,0.021617364836655367
0.14334249397873278,0.03914946793818863
0.14467212058497034,0.05665351196559322
0.193208843219299,0.05107460586684773
0.20020808644004218,0.05801673922053438
0.21256081861707274,0.08723595411804236
0.19128867603265842,0.0628708280101745
0.2236803089592383,0.055085097624477344
0.22218976628651171,0.07563767938161285
0.22553535483408535,0.0955421964915794
0.2104313907975117,0.11282672194993681
0.20745154540265834,0.0955204937725542
0.21810196005552238,0.12246690437747736
0.24740691328121736,0.11546245210562667
0.2448360851413769,0.14448635773809762
0.2594933238459447,0.14803553317937457
0.297369671309433,0.1718207651640448
0.2908030265687235,0.1932094973489726
0.2936418531979175,0.19326262180725273
0.31485430557378974,0.19054150650646293
0.3398270869550755,0.2180675346401523
0.34303272258976025,0.2202089372112196
0.38305022118496734,0.2509511432850827
0.39549358027818243,0.2914069040126413
0.40154978461896834,0.29285493796467443
0.4297877480864179,0.29972367298545066
0.43264912131525174,0.30290077975225677
0.4239115169166246,0.2808073123073513
0.45975318460957554,0.29710721620642155
0.4822991367635278,0.3197038223552367
0.5022216966928252,0.3309801986136194
0.48945563279199833,0.34601589435771535
0.5002735742831157,0.36510528735445774
0.5067350044354115,0.3796018822330364
0.5004506837390355,0.381482654399335
0.4827870683048403,0.41643267754253466
0.4931294657058254,0.4373670294518472
0.4919688694403311,0.43574448176106645
0.49026505120933966,0.44182592779333435
0.5125575162571965,0.45697471413945373
0.5176596049009667,0.49567179257962296
0.5577931443860368,0.5100922159835852
0.5765745608806757,0.4974967377098462
0.5760641568847354,0.4821609346183598
0.5698205918140561,0.49437594290645503
0.5824798640817805,0.5126380294369859
0.6079780378855794,0.4960433028633896
0.6258792086216842,0.5166807548929544
0.6406341127415925,0.5336685727355435
0.657172668724267,0.5538349534840321
0.7167860902957762,0.5746620470048924
0.7167611856439865,0.6202610299405925
0.7435313419739944,0.6357579829696635
0.7528094042087505,0.6357099593339857
0.7431056692689032,0.6495368749814234
0.7522317822698991,0.6506789798021562
0.7892838915193412,0.6363156350412965
0.786834917649506,0.6348043541029093
0.7929908208172,0.6493201444738881
0.7830728404394028,0.6737947993002001
0.7684270004595495,0.655961340261486
0.7695476857402234,0.6475388106093858
0.755377333634069,0.6431732102074968
0.7657057383549188,0.6739422976973128
0.7814213414669411,0.6626871314189564
0.7867420429471182,0.6618948836023258
0.7855481341692357,0.6678530650764777
0.8021788285697093,0.6773961311312899
0.8357515357645808,0.6761665883056407
0.8378742581675365,0.6685725530650002
0.8354553221964404,0.6480672778083673
0.8285675111103596,0.6562358928727311
0.830031267280611,0.6565051986585624
0.8255450935342683,0.6837958564681709
0.8321879041294028,0.7007427123087067
0.8440220513074675,0.7171011669068392
0.8534200205399618,0.7763318647631203
0.8826312623274748,0.7755938508878034
0.8962605865042796,0.791982090577933
0.8773612937071051,0.8045085683080774
0.8933915732601126,0.7824556861703164
0.9063288284548261,0.7850475532030216
0.9119970925780791,0.8102464191819697
0.9250186202734971,0.8722286410761879
0.909446576394659,0.8805091551934707
0.9267616849932374,0.8866547431187389
0.9467421080465368,0.8661004416834089
0.9379136926052425,0.8959212827330992
0.9446745358891937,0.9195601776386161
0.9337906612916193,0.9067810337857608
0.9622380394593182,0.9119302124005785
0.9962550265427216,0.9170712849940758
