FREQ_1_TO_6,FREQ_7_TO_12
-0.06052865694248998,0.06521901227977828
-0.06061089871176533,0.06521901227977828
-0.039979198609759264,0.0748389540446786
-0.027740868326444727,0.0818370250095543
-0.006182824291398746,0.08612629777595086
0.015371345668049846,0.08915754714448496
0.03344139354472229,0.10271998307661839
0.02349145664102948,0.13751090069272665
0.024408834400303,0.13190555715527852
0.056886967622280626,0.1384465409933533
0.0631806801912309,0.14939468052402782
0.07729376677376262,0.1660258829194938
0.08217308197772288,0.17606161072662388
0.07174311496724653,0.18881925507444206
0.09173642537149809,0.1988572237021241
0.08498283175774778,0.19555437468818115
0.0893197737106199,0.1709887051610534
0.11093544670679986,0.17685114831905735
0.11730143591828125,0.19275579172134932
0.10314571779339926,0.23708749140236376
0.11646948550194697,0.2564068295944604
0.10076940387031619,0.2673541316824692
0.10874990773886851,0.26177679231233775
0.11437267072033135,0.27515029090629883
0.10988898201830177,0.29582614503938437
0.10609729141977033,0.32372291096529165
0.12346119014091021,0.35718319893567985
0.14775355918205446,0.3726266164467448
0.14695738347358822,0.3616120341123425
0.14717758950910678,0.38316655276838973
0.14683311393521262,0.3728980265786589
0.1565659642562527,0.37895791370413684
0.16649580123170638,0.3899822264183441
0.1962851652396344,0.3970723385736618
0.21846651032988518,0.40496639500478493
0.23122346851715112,0.4032271471706177
0.23505947373738773,0.4328442112659499
0.24953275814427828,0.4521976101466447
0.2655088706752238,0.48924534581351786
0.29237781390254464,0.47389485034511425
0.3095695002835287,0.5154972870227975
0.32252105167565165,0.5265038663377711
0.32354066860141717,0.5418458301139374
0.3556926484741755,0.538378775013048
0.3800712660348182,0.5526415271243869
0.4038335485875681,0.5931841102236147
0.38641906711158713,0.5983084743189221
0.385068596151368,0.6012846459841132
0.38125674621251227,0.623787067690609
0.3933561869640104,0.6186266468152432
0.39019716491661854,0.593586171759576
0.3916532209589396,0.5954511272627407
0.3961564722500427,0.6037251619241869
0.4094450445257751,0.6243531343739758
0.392704869703839,0.606394502540646
0.4159471904532873,0.6037332107041138
0.4318179562260662,0.6112040085783405
0.4463623029208987,0.6150076732142811
0.461550519359557,0.6171852378452227
0.47359845432116043,0.6225393437260671
0.4627646687907333,0.6390821246399697
0.47796812243728215,0.6621156327953428
0.4995979845937681,0.663863754413138
0.50933633058392,0.6635799733479141
0.5038855329892248,0.6993968889300753
0.5070327012346785,0.6957618514180309
0.5000594139412129,0.7122868690038722
0.5092484252450984,0.7316926843879719
0.5275625688851739,0.7412494711098866
0.5346577911130957,0.7439082602413084
0.560518911819841,0.7455213478683845
0.558306368224998,0.7598392894481171
0.5733639225522709,0.7535379978936073
0.5787821309029345,0.7294247114150962
0.6028799112257599,0.7562973095578056
0.623650592613556,0.7826234109314842
0.6464117037794301,0.7833357646667359
0.6132748084871322,0.7950371489429602
0.609467346092889,0.7974621642075862
0.6149764932854662,0.825639682909394
0.6212303179406258,0.8272817941630021
0.6395570199941402,0.8314973281308233
0.6550496892485869,0.8394502382826238
0.6843429379427487,0.8250112817685153
0.6928177966389794,0.8417920770808508
0.7051149012977674,0.8396919818084315
0.7117747120448022,0.8646207966367665
0.7039691142936432,0.8791947559281567
0.7171914367031423,0.886440567235106
0.7449947048100636,0.9183241864932309
0.7501864755625212,0.9350350576580011
0.7730381602024103,0.9632888810477694
0.7658366745091001,0.9610978841899754
0.7932525707200826,0.9888526183711729
0.788724576285559,1.0074479343325502
0.7937361971172546,0.9952444473069625
0.7950804317613164,1.0298695844985732
0.8023229245089613,1.0456797965322708
0.7963384250778834,1.068440936131263
0.8095905734740808,1.068260056495465
0.8289605601674599,1.0802040821196959
