FREQ_1_TO_6,FREQ_7_TO_12
-0.22101004272713518,-0.020226812102492622
-0.22101004272713518,-0.04184249029363266
-0.19304694890435464,-0.12374417262352226
0.009709512854425279,-0.03841575928760122
-0.044504491396947704,0.030399447126025363
-0.1427441236950694,0.14226630151097078
0.02542506566947717,0.18793961786531854
0.012659225375023552,0.17986820435177772
0.2073804483712044,0.32892751960611555
0.26451587310616115,0.30106310797887087
0.1257046097546388,0.20658614222623095
0.37154624225035027,0.31222696872747013
0.2673974528441266,0.44100888500151497
0.27646642468318655,0.4464184717464145
0.28162884360276874,0.5753113695336559
0.4100745657073237,0.6074697041744312
0.42904161003587665,0.6914721129091845
0.6022161252195981,0.7247973559454063
0.6161774837054332,0.9242459497672633
0.6444941502815945,1.0105579915380944
0.6908669578212085,0.9172050241487397
0.6322978089971377,1.0424538034721769
0.6296017934192701,1.0847210667136307
0.6801108184797606,1.1392058157837368
0.817362768362794,1.2821909596323326
0.780779720314685,1.225067129767364
0.7995187786742354,1.3448481627725355
0.8998456356325585,1.4166463898439141
0.8676791362936572,1.4234139744193512
1.0018919565525921,1.5286856309513996
0.9143456768520146,1.5768837789703338
0.973925900375738,1.4598297701294267
1.1734974605780002,1.5825347005862398
1.2647981790188978,1.640112111485695
1.4347730275762147,1.7847067458268224
1.4743493382213106,1.7178009202183764
1.475051255716537,1.9129187075286278
1.4859355418653528,1.8618428539576355
1.511804041755537,1.9367546579063764
1.5360257974013323,1.9729175392016167
1.5599489910164424,1.9527933443238754
1.624466404607746,2.213472412672257
1.6550003611193054,2.421611449366889
1.8306603507075945,2.577625825268544
1.8160731691100909,2.485456472884655
1.7531250050821092,2.4971316728684583
1.7176254925766616,2.5443035350970695
1.8342944073842493,2.339463651373677
1.7902504497581293,2.356067604984001
1.8492954582992203,2.5225931091218374
2.024008346499198,2.5698068230081614
2.001604806093898,2.641041059349953
1.935801201362597,2.8646248662769547
2.100981302442804,2.8147813014962515
2.2164617165864144,2.90743476707744
2.1020976427570717,2.986860341765574
2.1716907371513727,2.972757869620552
2.1586452019592883,2.9883054553545785
2.2166993991837445,3.088902121464017
2.3545276027939055,3.2367787215161985
2.4691840067275677,3.387105735239162
2.4473444736810106,3.4164187070754566
2.407612468403824,3.404834725154694
2.536180018746893,3.1743967277732574
2.4552083845018466,3.193008502639366
2.4187724728121536,3.3063397465109174
2.569675640998047,3.4372848939010923
2.6791614774267845,3.6866850321824947
2.6866649250810815,3.678101729016689
2.775616306645469,3.8440452026023664
2.7561860155939724,3.8090354201855137
2.9377241544983286,3.8993663916411343
2.818713091062287,3.891111942297404
2.8648231644926825,3.953386995920388
2.793087800688954,3.984637985269882
2.8674491023804975,3.7743315791512866
3.0110810950581337,3.9417461072186577
3.2482957294161543,4.200839539931355
3.316282031502006,4.299685486221566
3.274222258876894,4.242082777475418
3.3130920355267786,4.187387726343331
3.399659475438806,4.325621288335299
3.4064923767373605,4.45681801128384
3.4273603089208393,4.55018886164063
3.509082432161378,4.577910481019631
3.4757439467792586,4.452728732313824
3.5179913211624845,4.452647337251424
3.5200145820104125,4.591582069706379
3.6946850397313282,4.69586920063096
3.6140359852902364,4.861259935384509
3.7455119481259307,4.82870012372833
4.022385735265383,5.023063472401696
3.9217382014875546,5.181287139519967
3.8705734556904314,5.163403276700762
3.81634880932651,5.000028939233448
3.8286120331594216,5.007398798433017
3.9747234036758097,5.287878907521942
3.921151306579008,5.46552568833456
4.141760062968304,5.413164946768036
4.2629808778328036,5.3726215251404605
4.289780550188487,5.2506238415225015
