FREQ_1_TO_6,FREQ_7_TO_12
-0.11390832883782956,0.20165289909238202
-0.1138775216323632,0.20165289909238202
-0.1328105392392577,0.2114707691024969
-0.10806612370575211,0.24758776678810432
-0.08883211297543053,0.2717834825128652
-0.05916322393340388,0.27288501839172474
-0.05626488050453308,0.25115993738543513
-0.0339092399175928,0.29214571676817075
-0.01667145510930998,0.30054344918112
-0.026606606124480542,0.3139618365099933
-0.03150956726660213,0.33538585767378976
0.010822762971540233,0.341567400308352
0.013436414618360697,0.3867759338276523
-0.010969543736800308,0.3723644564051751
0.02372681421418234,0.397132904421223
0.05240093524601138,0.42612850518268075
0.06149938981676482,0.4431448384167506
0.05809106548394309,0.4542954123644975
0.061306906918851656,0.4859978847447487
0.06305921471232606,0.5025864847916783
0.09297831369745185,0.5269057456689661
0.13171741726477515,0.5436120630227258
0.16304554552197556,0.5708024262007322
0.16106225049862735,0.5630205124898107
0.14959123040910227,0.5464409138383021
0.12964756550735895,0.5554350148621677
0.13802785139428303,0.5333820446509325
0.18689039203484947,0.5646959912402222
0.22207724589351777,0.5648212696776492
0.23580111484902241,0.5482055218421586
0.2437283673110218,0.5570709580286256
0.24717076145917247,0.5658444034385052
0.2618424546670078,0.5835028260980993
0.28379289779107114,0.633480430779523
0.2940075665853649,0.669936563434373
0.3062378087775439,0.6873098602528188
0.2708868410035062,0.6836794385854759
0.28543701347055783,0.6862313827976975
0.3244665956216792,0.7145283252407196
0.33161845473938834,0.7182413261887789
0.33705769667537366,0.7194435661185943
0.36439288298461325,0.7276062686880485
0.3567240172789013,0.7420082457249136
0.3331777471672037,0.7495983432802468
0.36334826442429613,0.7593964200070998
0.38456752772757996,0.7697769445917144
0.3931548251560323,0.7843441740023419
0.367784963363821,0.7822837768227335
0.4119353620111223,0.7620671277237793
0.4180276569303178,0.7769843932354288
0.39926775318957125,0.7836427222200328
0.4055653038646243,0.829574256965954
0.4441805176740061,0.8463552159468254
0.4402575476872048,0.8315706734424454
0.4341423080253237,0.8442805093860251
0.4606660508938732,0.8701586574197602
0.4652473560455692,0.8750922610222498
0.4883608446409458,0.893012754197094
0.48531061670042347,0.9019672335856852
0.47991082000833657,0.9151943733778909
0.4828818387591269,0.9620887326163714
0.5167299579765707,0.96125667724674
0.5284667570637926,0.9765845585506426
0.5485935728276481,1.0052782019901054
0.5715995776107977,1.0227992818172273
0.5864171556862953,1.0300332302312485
0.616834018110016,1.0071580104458517
0.6147346346010902,1.0016379330686473
0.6211637464915991,0.9841221224274797
0.6134012295123,1.023050252242729
0.605529587886811,1.0540770310573995
0.6255490056369691,1.0666363672308241
0.6282154402243237,1.0518802962135452
0.6270589234008145,1.0456029012332888
0.6308124998672512,1.068782818690272
0.6013589526987946,1.06122224193422
0.6078528563013513,1.0689131524078173
0.614157682505332,1.0964108375812587
0.6242364617265647,1.0907930740525014
0.6268735502836661,1.0902197942674077
0.645812270776543,1.11140790703365
0.650212250940707,1.1277173630503394
0.6872756627613669,1.1362996540550845
0.6865828856524183,1.1674919638617962
0.7066900483827823,1.2018405681531779
0.7074617115472013,1.2329714242010479
0.7386266861039588,1.2568589406550916
0.7478658371725413,1.2524058871091948
0.774571315465084,1.2610022157974994
0.7622684063281764,1.248416243620963
0.7864853487841907,1.2421797582271277
0.8130496933227006,1.2568214177197259
0.84053179154885,1.2674121187827636
0.8412299448872357,1.3090194940355182
0.8398335078253624,1.311972313583749
0.8421432997303656,1.3151869666939189
0.8537368519257419,1.3173826082665472
0.8600769693049318,1.3306583958683238
0.8817662458228775,1.3178029227656016
0.8929339418431946,1.3193466815718455
0.9340989376463509,1.328096064932902
