FREQ_1_TO_6,FREQ_7_TO_12
0.08695514532271993,0.023225749126252353
0.08695514532271993,0.021831782410668587
0.12823548688579267,0.056509485195399424
0.1452249559622635,0.10711979693647565
0.17109790407435288,0.10578063764586805
0.17535356691468137,0.10287321564348748
0.2142772386998346,0.14579145098395355
0.2461254677474585,0.1766475884783529
0.2454433952650299,0.20448400669258418
0.23670426153713284,0.2088695026029534
0.27754991988291816,0.2252113931177171
0.2645270076053631,0.2643482031802998
0.30264898483432917,0.265387138903747
0.31840186827480166,0.25983267491398854
0.34642473186375183,0.27593084794341444
0.351958311383791,0.28863876631865
0.3649615856365627,0.2959798091089286
0.3841231043128671,0.29568344526570756
0.35740126857289944,0.3435188885045321
0.3544052472186642,0.40736535716806754
0.3850629060385322,0.42998270863557314
0.41433196142907885,0.43603124647240066
0.4062246459736096,0.467481019706351
0.4129336366090174,0.46192634556038603
0.45111073208258184,0.4709322115065616
0.478694276666343,0.4928885325283734
0.4523493276932287,0.46170114773085336
0.4571156239248129,0.47813973377363383
0.47411895181248126,0.5149082701456315
0.4949787657938255,0.517813669301614
0.5216112815413592,0.5317869205619169
0.5759031057429399,0.5378264484737064
0.6112972678522783,0.5317597155521688
0.6349837851344824,0.5157434474882644
0.617688504863884,0.5440939076697977
0.644330470057296,0.573333169859669
0.6880816691062962,0.5848082707073677
0.7030351441959775,0.6079399877652831
0.7015563788241077,0.6571675379929642
0.7370134821183884,0.6918429573207014
0.7802607301668647,0.6875603813665147
0.782211590705001,0.6820934946377342
0.8128345538660572,0.6990468810383588
0.8195292729372302,0.718310216296938
0.7804722472286664,0.7444320422956977
0.7983951135637467,0.7270055407478156
0.8317619466505899,0.7404300553576141
0.8307166823241768,0.7451429631507852
0.8563842707782435,0.781312319473746
0.8492099582420366,0.819388418679885
0.8137092632214353,0.8740132827222835
0.820806289941823,0.8785549971732253
0.8497061113321925,0.9067305088286635
0.8408060116217962,0.9107017334462532
0.8430087971543283,0.9323747589154596
0.8302227999277679,0.9442551189433135
0.8334015368517467,0.9262535128822177
0.8299432219419652,0.9373399001609032
0.8649777560084952,0.9529144746749963
0.8858421015279125,1.0145143032584656
0.8793244483858771,1.0299143837706621
0.9409214313285674,1.0747431009702975
0.9778652231614198,1.1091577013947784
0.9789530499377773,1.128937395970459
1.0070977322890395,1.1391513465877354
1.0212964091903118,1.1619418635343846
1.042984049436729,1.185641333418813
0.9986624210130733,1.198069224329082
1.0248640077584206,1.211712361654972
1.0289971460928413,1.229482318778209
1.0481793436098688,1.1880590303023055
1.0936260116979808,1.207152400950443
1.0806505804218964,1.2698637457503623
1.0849841659338342,1.3135667275056286
1.1056590559209416,1.3097052916352576
1.1653929290960905,1.3097780360978557
1.1684113703702004,1.338000220823904
1.126679167218031,1.3564434737015472
1.143998948129202,1.3773954872176426
1.1912607830936677,1.3876897842588791
1.2419573143246754,1.4096356377630272
1.2120980692857182,1.431464944449228
1.2285115517398022,1.4130282530384612
1.2624848463532123,1.4298827073444789
1.28057865543059,1.4348547091825437
1.3035125582871743,1.4283623611179685
1.3075203346334074,1.3833662086697927
1.321193286466028,1.4014288318143076
1.346001726914285,1.4039205446535534
1.3332475837344613,1.4244823818374324
1.4106347643815356,1.4649857445593806
1.4209786443961494,1.4702008015040138
1.423846217810716,1.4710777875688112
1.4028481285858665,1.45592233064428
1.381324479332813,1.4779313454554008
1.4047654236117209,1.4863549742758404
1.4431355999341884,1.5008238137095185
1.449892548575842,1.531628555171917
1.4632440284527706,1.5821464815236994
1.5038597232507562,1.6292248727121166
1.5642302931167202,1.6528833020446396
