FREQ_1_TO_6,FREQ_7_TO_12
0.3252845520708483,0.15004079868714518
0.3252845520708483,0.1438460267239383
0.39061723362921325,0.16014998857294727
0.40328044438886074,0.17838199925140646
0.4226153426389123,0.29661595764658255
0.4679819021211148,0.47440962448970536
0.4266966510347085,0.4742262767517051
0.46039139379780397,0.5790272703046249
0.5133528559651545,0.5946910046012883
0.5574719981871135,0.7711669070912937
0.5858615173271878,0.8915527549641061
0.6167986885910562,0.8868686950777235
0.703247107534313,0.807696685242729
0.7182978993563495,0.7847680592197127
0.7629178205116643,0.9653907970160089
0.8289422777020249,1.0297625902127627
0.9108817321892532,1.0828185339396232
0.9432855064285235,1.1941017501247988
1.1723260337280015,1.1976912806435573
1.0597607587740145,1.1762917851715142
1.0267838175163488,1.3078246348664397
1.045233990997947,1.251243983992082
1.136293020607318,1.2978806083096994
1.1589708826497493,1.3269369598943215
1.1000783580883489,1.3583782295790943
1.044193439720419,1.296502863928704
1.1572318641014223,1.361227639566343
1.260729865101771,1.5320919460228568
1.4038639173247707,1.6902693297327909
1.3470593588350706,1.7062952496382722
1.3869149938881682,1.8423976491591483
1.5244318111757016,1.8706220147047137
1.6068239515557248,1.8735262829314039
1.7056636464860855,1.9153677271556437
1.6935952794648337,1.942447928961378
1.7480441984560355,2.0098866297677564
1.6507923323982803,2.065503927291129
1.7374522075125673,2.0401597632626562
1.8264273950300385,2.0924358970340067
1.8370969052021517,2.1768142663741696
1.8569711478140363,2.244147094345214
1.8617894244212936,2.229294805347998
1.8680798252309578,2.5169475971471034
2.0017803192044097,2.322104942464795
2.0460065853129574,2.3541750481235106
2.075677656238498,2.5492042748556645
2.0688982080749776,2.555363297639118
2.1525285249009976,2.48052088189149
2.0820409289662214,2.628815679073229
2.154727031058755,2.692284674639268
2.2273364707489014,2.8548684520847165
2.1344263303397115,2.84000028926072
2.291222835080377,2.9585265374339076
2.3615148256556675,2.9309380772471885
2.4183165060798317,3.035726263528328
2.3706494361471653,3.1013717581391
2.5171099224525637,3.1279706066329935
2.5384908816886065,3.037633292499751
2.479876006784575,3.088084559098182
2.487191396401882,3.2143040541219356
2.5342973528945243,3.304054727371759
2.703574724546313,3.2715288279523658
2.721715006726594,3.337473374563989
2.7040309777767035,3.4362347690412447
2.7891855501940275,3.539594171600419
2.818457842053717,3.587827049228648
2.783938516774326,3.6278185615303444
2.975692314975716,3.835404479528155
2.907381781871464,3.8578706568427674
3.08138106200646,3.869505968795447
3.0798761317685295,3.8493898699123665
3.0908405507180614,3.8874007985236307
3.3554071115511173,3.8165139196469555
3.334289635010138,4.0993621347126705
3.388114456661484,4.1884262691617415
3.3008877019077505,4.177528423487118
3.3088724516183534,4.265084339928807
3.44500794377965,4.329791440039097
3.4512815931716685,4.342908521711243
3.427933494726141,4.268362594924773
3.600048888157328,4.325277746085765
3.5821118151374685,4.483233322311788
3.5969354098382422,4.45512371263735
3.67073128777889,4.6093681189360005
3.835258261573866,4.730053941574005
3.9007464433886154,4.74751642445973
3.8392694908546106,4.9292489196674065
3.8565311890885305,4.971787250435903
3.9326059252245105,4.876105514380128
4.06133922643489,4.85416812203138
4.24388162401775,5.0572832748051155
4.2663559135727915,4.932245837370551
4.2590479931548035,4.876682462632246
4.1739796709091,5.191318884238394
4.451135493119366,5.420839247867768
4.291204106792771,5.2590754542153535
4.321564262675552,5.274317715336051
4.300058745896319,5.37806719495114
4.335274015986587,5.415925463424279
4.359654723964418,5.328140507728783
4.459030372789879,5.5314806694017475
