FREQ_1_TO_6,FREQ_7_TO_12
-0.22987444652644454,0.26688728765764475
-0.3023443431045115,0.26688728765764475
-0.045418534068012516,0.6190206175311476
0.45890334218798645,0.5744369000200947
0.34160385129607845,0.7237046245924933
0.9391794846387349,1.3479782127711863
0.08505714417154578,1.5904105215795845
0.22155760100196814,1.619871573224134
0.7644483544254596,1.4289108189405286
1.0384654857950684,1.1247892095403198
1.170355517117314,1.9428975006195635
1.2045249219777154,1.9657655504300409
0.6308225337245217,1.8208089710034097
1.0194318949619836,2.3908141315072586
1.3712607524240061,2.718707722612546
1.6984334379690116,2.5424129037368597
0.49345676219540824,2.895360252737369
1.9351515753335773,2.782860437309671
1.7446217813912765,2.99392264851304
1.2990125483745216,3.2593773767292133
1.7795733935072149,3.1942512356909694
1.754561494311254,3.753135921684508
1.9820128711353227,3.2558076331495003
1.9494145570205448,3.6796456146766907
1.525140441358881,4.502879969753476
1.5891805573971458,4.6181113576809505
2.295611557647894,4.550664983657395
2.5345307223138374,4.912143680070732
2.699063000974621,4.531459361478518
2.1811495700970798,4.689946249743911
3.1234785678889168,4.567492966111794
2.759182789863664,5.044106904574239
3.18484626751671,5.76967728709883
2.53646651821912,5.185280040495352
2.9545674535543585,5.952847504836685
2.078544883800762,6.14056596171596
3.55943600596062,5.921571338134159
3.140900655532313,5.594007766123741
2.8626612405159726,6.570714009182626
3.260349688543863,6.489621737262982
3.255045536973336,6.798584584296795
3.476212503203946,7.065756563499946
4.586769144879454,7.2337594042617885
3.885689045937095,6.131307360558246
4.494518879098816,7.156170556579071
3.756902016927496,7.259682309613239
4.597928694251432,7.780570227617712
3.475475988804916,8.112004835437373
4.085333786710922,8.627332671755294
4.489496734139122,8.660964772299465
5.131342114857501,8.219170257551168
4.547813434841852,7.900204871196586
4.582331113234418,7.750178607061829
4.963681610523943,8.943946243717827
4.707964020537106,9.502107931247568
3.3190384476002572,9.823397499885788
5.450262735014262,8.716106034802447
5.664538705744553,9.470765987834639
4.597217828813735,10.353851532559732
4.383248883685253,9.595134021306064
5.8927280591301106,10.125272813181033
4.599547214910518,9.136904447272926
6.404033909544148,10.154238232672984
5.659574715010775,10.292269812097109
5.510697258443077,9.389286344436933
6.803024167228704,10.730106442864361
5.811845246870214,11.333999017970793
5.810749208374304,11.191798115548341
4.827439661477192,10.582860627986282
6.769035015928877,11.356530264446775
5.329116381479269,11.430304958640786
6.131786768497139,11.990603482351816
6.640262110162133,11.361371236888614
5.531095864661633,10.065440143242185
6.328570108887068,11.800000860878574
4.11842936980767,12.032485970694307
7.256115766676877,12.631924824508944
7.315565054659133,12.142940942901388
7.1182927092107855,13.575853174935217
7.503854194152927,12.363074899850574
5.130766229365891,13.234921084803151
7.122488953252633,12.912599969886399
7.77623171973915,13.746005467582004
7.606461784248651,12.965026971500109
7.505135051295892,14.13675100997798
5.703781535779961,13.430523381564777
6.868115388870523,14.314135297989589
8.627526904935698,14.486101089056175
7.490553489128979,13.661519633764799
7.415481809384172,13.16543903888754
8.082320202421796,14.431646123749028
7.508458588659042,14.689603546496576
9.263464120140641,14.359931187341708
9.00066642859951,15.537329586804313
8.27384369217434,14.388114460260905
7.875546037125682,16.349362920260507
8.837272401988047,16.158501214782106
7.319465553422482,14.979198657016527
9.410906764387112,16.21849438791874
7.252266339267111,16.54509316817603
10.20530981103883,15.123169665679985
