FREQ_1_TO_6,FREQ_7_TO_12
-0.030997842358014824,-0.03649782221459919
-0.02167312684186485,-0.03649782221459919
0.14212992764098184,0.1433120839163629
0.2324450062162067,0.36482758545242006
0.2914051229944125,0.18213453664197524
0.29606011446563174,0.24348638463191924
0.26076918758864814,0.35060992426065785
0.24751368082967012,0.33123270382695447
0.24077205957395864,0.3720010827130149
0.3843610164716246,0.5307688686835627
0.472382339383538,0.6853623080293167
0.5098074130944825,0.9269794640939062
0.51900742391738,0.8439733886689399
0.43138637196896834,0.8423822833886856
0.399163529235357,0.8607842968931247
0.5805998543732018,0.9105596064103632
0.7542170389500016,0.7873284689378778
0.7850532979992888,0.8302377608435644
0.8481714345272473,0.9169150076505058
0.8390186433489297,1.017379492666782
1.0119564659213185,1.0769186583381118
0.9619299197717847,1.181994563653478
0.9545089789276482,1.1590727703780688
0.987937028966546,1.0218328859046866
1.1157486321679904,1.2435697949800668
1.1344487640803735,1.2006195887674547
1.1850533682681297,1.3860354706184255
1.1724942003602388,1.4541173362695212
1.295895844802602,1.5656358604897314
1.3855654754148048,1.5930250900112752
1.5646930466245592,1.684304975953563
1.4341681567101578,1.6642343406516655
1.407557795633095,1.5881276122583443
1.4326402637068631,1.7002033106375452
1.4196135672056382,1.6912565117741702
1.5027489654331423,1.8255798870764535
1.5432342918753474,1.8187650544510459
1.6901115335033967,1.8621979443259262
1.6356768038415566,1.8713686662959368
1.6599306538478011,1.9890117054115364
1.5525417664800925,2.180715958552502
1.7203732495287334,2.144901641983897
1.863863776883705,2.1828803571412405
1.8041131146062146,2.2849595498795483
1.8505475831748028,2.3224336929615426
2.0555318070325024,2.440486123514832
2.0965653893098777,2.5005320596479454
2.1347410718943602,2.5779709426962047
2.247369970000727,2.7474497618203264
2.24556641130874,2.6730799111117323
2.0043150109135572,2.6351329584377003
2.1669602821564053,2.8032102631117284
2.2679845936184058,2.7797996105002056
2.2381896587360015,2.796244300882024
2.3219955773833783,2.8474519048577234
2.3965771226678,2.983695864074594
2.3709708678172086,2.976919684829138
2.455581736543779,3.040027662080819
2.512103164005347,3.1454442965099285
2.6636293201722165,3.2000409007859907
2.721309386997071,3.1054218340819237
2.6338005970206853,3.0929802498037824
2.77216184145097,3.1441481550413264
2.8034581109252152,3.160568476305452
2.8500462626368837,3.3098961876616433
2.7663618127462883,3.383437874165532
2.773475399655814,3.483942859811703
2.738874448271614,3.6033233309836765
2.9412368373157944,3.7066911697122635
2.965575654454352,3.727584974145626
3.129721307548922,3.710468695292271
3.0277654238096625,3.916129258189328
3.195742335500571,3.837914244314556
3.250372531254978,3.773863020578917
3.2220433377380466,3.781268748711576
3.2717545686631233,3.8957757914359203
3.302420922921768,3.867628657613125
3.366788774248195,4.058876147822376
3.4074137585043722,4.178434390801377
3.402372207886061,4.203442929143538
3.485853536810766,4.268659979476577
3.493761026620126,4.401295141220745
3.5931449993824685,4.326700255420902
3.460883718913819,4.509062328952085
3.53189108899424,4.529859964510935
3.609644735021503,4.629994211725938
3.8222258279819923,4.609251728832228
3.8309744850668195,4.751695091322217
3.8387807842844537,4.736076471685745
3.82978989942516,4.648956005918856
3.787846137895885,4.824396038098703
3.9179514689989734,4.81794208624825
3.9054982752440637,4.931936137701729
4.024320601281435,4.99998601765084
4.074989374478325,5.087808064643229
4.245393649425044,4.992236101013612
4.09910188741314,4.974310007418786
4.041117945940698,5.141896078165447
4.2913991356120125,5.1198423278042995
4.377212234586995,5.236794234273807
4.472560976412947,5.2691861502139306
