FREQ_1_TO_6,FREQ_7_TO_12
0.1474990770630665,0.16174678880798174
0.14819012023952907,0.16174678880798174
0.1502860738105921,0.18788448957915868
0.13090021270482277,0.17228834890450592
0.17791467536995115,0.168755283433961
0.1769522954461319,0.20125766281446508
0.25650727986361466,0.2146564339517124
0.30531399002346676,0.24439394991751062
0.3366808656180491,0.2537177708021851
0.36662759119191385,0.28745229640608266
0.3517193710415133,0.3232303506760299
0.3735022488308449,0.3549594710637544
0.4162987444175068,0.37095864515496507
0.38430675669997505,0.3619023521472073
0.3911311355597769,0.3699068909378165
0.3846878374171821,0.4218953458819236
0.43276241254658726,0.5012502036833614
0.3899267710915944,0.5221942459786277
0.438519348935614,0.5799063388999989
0.4701853748075851,0.5887961186446085
0.44521309913653095,0.5488374498302361
0.45364644432527435,0.6242498799334028
0.47681521283678513,0.6382342171376149
0.5284780172021835,0.6449308180380455
0.5301573201669713,0.6376132862878293
0.5624118744047772,0.6597082121886426
0.5408669478536875,0.6465582946962297
0.5788334799560955,0.6107289620472863
0.6275333468633731,0.6132150965660601
0.6806002005904764,0.6921970478064757
0.6949242576577535,0.7190914948784949
0.7074925922497168,0.7288343345891636
0.7085476566811657,0.772728578863852
0.7315159063704435,0.7787522975862529
0.7418652727633499,0.7727138986653486
0.7528351799129831,0.8028972947259053
0.8187317556850883,0.8293902372120375
0.9049386359746906,0.8387809732110056
0.942986984545762,0.8536650005695012
0.9379978460890543,0.8694462061746789
0.9496775517145961,0.899360782417761
0.9927082677474157,0.9290462069562644
0.9914231014254574,0.9584863202305605
0.96924461094971,0.988496101801711
0.9721487083179943,0.9725630783887559
1.001961447893456,1.0101906637656068
1.0500142483806592,0.9843556405870709
1.1369166669219735,0.9874577763638752
1.0925772299834506,0.9828661144384594
1.0900482019078683,0.9399644933975958
1.1345809451448032,0.9450524495012771
1.125325671473697,0.9610730392691241
1.1263966516399828,1.042591873547485
1.1312662341192787,1.050952448849407
1.179634073855072,1.0950172982896906
1.1945805208319606,1.0937594701875597
1.2320541678443997,1.0806204227913219
1.2530827945039071,1.0908231713301362
1.2888270322980013,1.12678227541119
1.2901565148839296,1.1683753321543708
1.3440605392546376,1.191966571635144
1.3229354771306918,1.2255302350420887
1.3484912415103971,1.2799705779903743
1.381512916894649,1.350571112753072
1.3879765413507155,1.3783008030961645
1.3895185596745447,1.3933633385652462
1.3795281621836155,1.4238389529606035
1.4083193378913987,1.4354198722707991
1.4030846336754825,1.4731838798292831
1.373935732977828,1.501076674623502
1.414899575697802,1.524122982832355
1.4205611990424547,1.4812280993236013
1.4622362009610341,1.4837881713412175
1.464390662345175,1.5057027577229953
1.4433375748829602,1.4769329744026385
1.4664553148435295,1.5485163110260225
1.521797366472874,1.5338615168220768
1.5605416136519976,1.530156240654711
1.5603612885785871,1.5492525859222743
1.6090857719918121,1.6375375969126653
1.658979761660151,1.6878069705609082
1.6649123257795082,1.73561677671845
1.7156343823485514,1.7163938343117335
1.704555900916916,1.7545378403281415
1.747605214132271,1.7713285094742979
1.7761260621873054,1.7783949027637882
1.7559609706611876,1.8078633618641125
1.7812937569837763,1.804592777224937
1.7934064889620263,1.8205812710606135
1.8284571649208832,1.8221825490439012
1.8450025683335205,1.7931849140257086
1.9046527469648344,1.7940584938171338
1.9229240126810088,1.817888707044688
1.9308699145405641,1.8430280859059465
1.9553638074766369,1.8423118068294002
1.9398310318706136,1.861262108353686
1.982165720851621,1.8804058323765809
1.9954444218130163,1.9056929484429797
2.0188656549184985,1.9336946003225477
2.0652990835017717,1.9693763437514966
2.111757569902221,2.0150552614554926
