FREQ_1_TO_6,FREQ_7_TO_12
-0.02052704838813209,-0.04286919655361668
-0.02052704838813209,-0.04600347194669926
0.012568229458368935,-0.014868662340364812
0.2527009804268542,0.1927626271268611
0.24063070544724804,0.2036895708394581
0.048323346980094946,0.3782509677443881
0.19099378013505355,0.43556712808453424
0.46127387462826563,0.48259389541975867
0.5422233779530024,0.5429822201872567
0.6676364654278775,0.5865491897810543
0.3370122319301291,0.5920191833243984
0.48644725765365454,0.7892326651959994
0.5348847718124773,0.9328441143226691
0.675962597547396,0.9334732108841197
0.7266559541240655,1.0289966904378045
0.9753471694833852,1.0933428373343637
0.988493773112851,1.1787291041375427
1.3107848776975988,1.102192499522055
1.1401632623541593,1.3535720238716773
1.025815961231786,1.4085421249785346
1.0411074517895438,1.3736715770181245
1.3676286601429155,1.572115033368938
1.2734990994767328,1.4934191754419308
1.3732303676344553,1.6083089797636492
1.4662701313085993,1.5937885527038391
1.4981705525932232,1.713572758220513
1.4979441442996424,1.728663946486274
1.4850719032576896,1.8135306960834106
1.5970126303902357,1.6879144415144927
1.6232555214731785,1.8440055102607444
1.7485028784018706,2.1706440112182324
1.7128565929024695,2.10735529815556
2.115254865010275,2.3044956160998455
1.8682993553902894,2.444652445940758
2.0304130204766553,2.5283241510901644
1.9066947383187398,2.4348455807671203
1.91560944119122,2.466276450160065
1.9654757107242091,2.49627145046403
2.048575820090612,2.6920265464818014
2.0339375943935742,2.8068496286799007
1.8628896567569695,2.8806249332329688
2.032688914730314,2.8938591382235166
1.986270820958465,2.9234286259478712
2.5253252194763003,3.071962035399417
2.565438629096422,3.216411423027107
2.54755717751231,3.304360708133552
2.413023815024507,3.100819284208717
2.486544250346858,3.2599007683796524
2.7031435165725908,3.3986388763388304
2.7279013333112987,3.4427715830204875
2.6891484422445133,3.590237494399245
2.7114802162861746,3.680617806639976
2.7121442836231524,3.81339348632687
2.905089434424538,3.902809476767701
2.9243114119306974,4.011376863570269
3.0312764184332837,4.167912109155928
2.861746206206354,4.065660300700493
3.000843249835222,4.431009359950012
3.0586687833410204,4.155232474031856
2.9040268524396637,4.192524932799367
3.09606849312638,4.098101672570372
3.0669632099951922,4.279654263576027
3.139486846976392,4.143254187539913
3.399242870870099,4.366302932261472
3.433177101885848,4.517847391800075
3.258241837662425,4.586980939537664
3.4819904602981135,4.608534505152421
3.6462748008201156,4.839749765774121
3.6027580721996975,4.81482844717472
3.5891840644912616,4.973553885437408
3.6973529685076176,5.054799704553644
3.796684646716945,5.1523651365161545
3.9871946086492582,5.123325244990648
3.673930566516172,5.226818869397794
3.9574380089102643,5.264947324987994
4.130733359499662,5.298733420673541
4.05558880411854,5.59799301770002
3.9526449648556805,5.422651437624026
3.973662076592247,5.390953406563042
4.170093432140504,5.494830071373981
4.225076159107316,5.545832639675331
4.607194393046313,5.7553509646520675
4.268542785199511,5.800991780221777
4.3245791130163385,5.819832587059347
4.601669099339099,5.8842103752213974
4.367015850917299,6.114477534755489
4.641397609157545,5.920792173465313
4.5669027271502145,5.94718787899337
4.519863756343313,5.971933585187508
4.80859873945001,6.112386190378885
4.540658683736867,6.2178172118775485
4.5750904471769305,6.383036200073153
4.705684988093603,6.2235907934417325
4.668319105864919,6.354003021633235
4.646101641142171,6.54912573172791
5.109121817940017,6.559283829746796
5.161879673753836,6.810488145385608
5.073994983119453,6.691257215988067
5.424246107117998,6.729946347090929
5.308663586566388,6.953451762186224
5.286263379981066,6.867522699934541
