FREQ_1_TO_6,FREQ_7_TO_12
-0.04214371279678202,0.02562815867319814
-0.05704896963336761,0.02562815867319814
0.07478600815779914,0.021353590912665407
-0.0014979813511324682,0.04801171632351407
0.09212341369797761,0.18673219746037412
0.09329618796658659,0.14500776327021314
0.039783561711215935,0.1684301677544765
0.2456803514574958,0.37744683668609785
0.3199825011977761,0.3064096193503489
0.2599399081860963,0.3642423395820436
0.3179697128781995,0.33795302434660013
0.46392239560979787,0.5840159268710116
0.476712703577901,0.5942867276873084
0.46411696069063113,0.6113773539811441
0.5640756443966414,0.6945108402433029
0.8240296194373496,0.6604282095352395
1.0008794914271693,0.64920759813481
0.891775347689818,0.644856518272384
0.9009886002568813,0.6300362719509067
1.0796683118075137,0.8122273003847477
0.9897612143539734,0.8857312663444167
0.8656141488731779,0.8874037060985629
1.0416597092835642,0.9271760105877863
1.0303401420485498,1.07414950399903
1.0736809315231848,1.2445503690647315
1.0897268047530426,1.335849087882596
1.2457786387455962,1.2906073295601503
1.308547003152381,1.2246029715510434
1.3377015841813285,1.4006854648361748
1.3502328146216371,1.521902983193986
1.283485548298112,1.5643129206570667
1.3312667649737526,1.756764565273987
1.420893109597107,1.7475442919682624
1.4438305782053231,1.7140823537841874
1.5512890744994556,1.7521259480740992
1.529781418090608,1.9036378400995582
1.602667532555541,1.8099733389114663
1.6811440701166045,1.9376365693625146
1.6360843813270842,2.013191426095277
1.514708425627207,2.058786437025628
1.6560958959224616,2.1508752048618147
1.724433300743396,2.1891538354184457
1.7575226054718265,2.1878887047936466
1.7877971850843244,2.39857290612815
1.878801182297395,2.4326032716656494
1.905863038636991,2.5111111249586116
2.0883826585425944,2.6213816238754624
2.263121611630697,2.6154533342204984
2.0764432932796644,2.777313524658288
2.217205351050787,2.7739145982698346
2.1797579594395082,2.758973697222526
2.2496643905455755,2.8082119461027446
2.4307351252387406,2.8530043101912246
2.3032879635768433,2.8697131328065537
2.3026331063083476,2.8731410447528773
2.531937413721743,2.9063052690079068
2.5584121166601888,3.137234287886711
2.512151310986289,3.2076953841407954
2.5808701795598923,3.2055527733430256
2.4918802445773323,3.1990762907851678
2.475987937600206,3.2644656959931626
2.5193858004223726,3.3015745187461194
2.582792916111454,3.2562015400847777
2.721674566163779,3.400202858604973
2.7541893579227112,3.472455340485111
2.901314056424184,3.450543453434281
2.8024616110378555,3.6075155653038276
3.0817967337182934,3.6534985444100956
3.04095096293961,3.6306346682930966
3.1836118610690485,3.665863639206517
3.144764909252123,3.5415586604558333
3.203650525512991,3.7002060322734933
3.196028869546025,3.8262403580041084
3.3353048052145504,3.725373919494318
3.27084688413469,3.7720065858069476
3.2575958153413387,3.822917878515567
3.468739329753598,3.985513157526591
3.244695793648941,4.094633325757386
3.498531021970515,4.126182365831764
3.6365792310521345,4.187709286555035
3.4324849369129535,4.120790647183949
3.6060004576362004,4.160340321295124
3.6182499267944075,4.200784301068309
3.6650277207027844,4.450727950168945
3.643178123026501,4.6152561214493355
3.8003252292964262,4.519312237386182
3.842799916430987,4.6169688768343855
3.858740137636013,4.713521965362973
3.9155426762067216,4.679457916254904
3.8142222473472724,4.767183055272167
3.8797036888086613,4.80171200413444
4.12870726136462,4.877010812695379
4.039197145375016,5.008461423253281
3.940573879464316,5.031985263726596
4.073232430646877,4.996554506789086
4.216408805414354,4.931169486442498
4.156838469565296,5.1099197412999775
4.333024118309925,5.132757952676675
4.300471443808213,5.083201466708772
4.468601967556014,5.072890775521364
4.328208832861324,5.19649624250135
